auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,0,0,0,0,1,0,1,1,1,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,1,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,0,1,0,1,1,0,3.19
1,0,0,1,0,0,1,1,0,0,1,0,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,1,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,1,1,0,0,1,0,3.19
0,1,0,1,0,1,1,0,1,1,1,0,5.69
0,0,1,0,0,0,0,1,1,1,1,1,5.867872920668938
0,0,1,0,0,1,1,0,1,1,1,1,5.861074634881789
0,0,0,0,1,0,1,1,0,1,0,1,5.864700318849509
0,1,0,1,1,1,0,1,1,1,0,0,5.69
0,1,0,0,1,0,0,1,1,1,1,0,5.866568928621397
1,1,1,0,1,0,0,0,1,1,0,0,5.866151098246705
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,1,1,1,0,0,0,1,1,0,0,1,5.8646497406406075
1,1,1,1,0,1,0,1,0,1,1,0,5.69
0,0,0,1,1,0,0,0,0,0,1,1,5.867023972673754
0,0,0,0,1,0,1,0,0,0,1,0,5.865107184764705
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,0,0,0,1,0,0,0,0,1,3.19
0,1,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,1,1,1,1,0,0,1,1,5.866473770078265
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,1,0,0,1,0,1,1,1,0,0,0,5.862036689491867
1,0,0,1,1,0,0,1,0,1,1,0,5.861907839146069
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,1,1,0,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,1,1,0,1,1,0,5.867285080951936
1,0,1,1,0,0,1,1,0,0,1,0,5.866820116343416
1,0,0,1,0,0,1,0,0,1,1,0,5.865754325397106
0,0,1,1,1,0,1,0,0,1,0,0,5.8646422527615
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,1,0,0,0,1,1,5.866369166308291
0,1,0,0,1,0,1,0,0,0,1,1,5.866543881688341
0,0,0,0,0,1,0,0,0,0,1,0,5.67
0,0,1,1,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,0,1,1,5.867408263740865
0,0,0,0,1,0,1,0,1,0,0,0,3.23
1,1,0,0,0,0,1,1,1,0,1,0,5.864075826829852
1,0,0,1,0,0,1,1,0,0,0,0,5.868686037289523
0,0,0,0,1,1,0,0,0,0,1,0,5.866955689837287
0,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,0,0,0,1,1,3.19
0,0,0,1,0,0,1,0,0,0,0,1,5.864723824416827
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,1,1,0,1,0,0,0,0,1,0,5.67
1,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,1,0,0,1,1,0,5.86888557667378
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,1,1,1,0,1,1,0,5.69
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,1,1,1,0,0,0,0,5.868994181525676
1,0,1,0,1,1,0,0,0,0,1,0,5.867231347617155
1,0,0,0,1,0,1,1,0,0,0,0,5.865150056732523
1,0,0,1,0,0,1,1,0,0,0,1,5.865161148450281
0,1,0,1,0,0,0,1,0,1,1,1,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,1,0,1,0,0,0,0,0,5.86828342881263
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,1,1,0,0,0,1,1,1,1,0,5.865414747751743
0,0,0,1,0,0,0,1,0,1,1,1,5.867148264131095
0,0,0,0,0,0,1,0,1,0,0,0,3.2
0,0,0,0,1,0,1,0,1,1,0,0,5.865889523835045
1,0,1,0,0,0,0,0,0,0,0,1,5.867220882354238
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,1,0,0,0,0,0,0,0,1,5.861608388479076
0,0,0,0,1,0,0,1,1,0,0,1,5.866858558638592
0,0,0,0,1,0,0,0,1,1,1,0,5.862394204418651
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,0,1,0,0,1,0,0,1,0,0,0,5.7
1,0,0,0,0,0,0,1,0,1,1,1,5.863882650800167
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,1,0,0,1,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,1,0,0,0,0,0,5.862878399826291
