encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,1,1,0,47.48
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,0,0,0,1,1,1,0,0,44.95
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,1,0,0,1,1,0,0,6.8
1,1,0,0,1,0,0,0,0,1,1,10.68
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,1,0,0,0,0,0,1,1,0,7.88
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,1,0,0,0,0,1,1,0,0,43.92
0,1,0,0,0,0,1,1,1,1,1,87.20820699052025
1,1,0,1,0,1,1,1,0,0,1,87.20229212774338
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,1,1,1,0,1,1,1,1,1,87.20781950109648
0,0,0,0,1,1,1,0,1,0,0,87.20184783748613
1,1,0,1,1,0,1,0,0,1,0,87.20262065253026
1,1,0,1,1,1,1,0,0,1,1,87.20240309148878
1,1,1,0,1,1,0,1,1,0,0,87.20501103127131
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,1,0,1,1,0,0,0,1,87.20546483199836
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,1,0,0,1,0,0,0,1,0,87.20430968365298
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,1,0,0,1,0,0,1,87.20277058264963
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,1,0,0,1,0,1,1,0,1,87.20451714596578
1,0,1,0,0,0,0,1,0,0,1,87.2011858640399
0,0,1,0,1,0,1,0,1,0,0,87.20533503671392
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,1,0,0,1,0,0,0,1,1,87.20709421697441
1,1,1,0,1,0,0,1,1,1,0,87.20594491527547
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,1,0,0,1,0,1,0,0,0,87.20316761456655
0,0,0,1,0,0,0,0,0,0,1,87.20271181372782
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,1,1,0,0,0,1,0,0,0,87.20587380031421
1,0,1,0,0,0,1,0,0,1,0,87.20621223963492
1,0,0,0,0,0,0,0,1,0,0,87.20119939112432
1,0,0,1,0,0,1,0,1,1,0,87.2062618937218
1,1,1,0,0,1,0,1,0,1,0,87.20532649823657
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,1,0,0,0,0,0,1,1,1,87.20113232249058
1,0,0,0,0,0,0,1,0,0,0,87.20611330494454
0,1,0,0,1,0,1,0,0,0,0,87.20578257780414
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,0,1,1,0,0,0,1,0,0,87.20631053220868
0,0,1,0,1,0,0,0,0,0,1,87.20657966938128
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,0,1,1,1,0,0,0,0,1,87.20794421278346
1,1,0,0,1,0,0,1,0,0,1,87.20313455646921
1,0,1,0,0,0,0,1,1,1,1,87.20427132519907
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,0,0,1,1,0,1,1,1,1,87.2066076468498
1,0,0,0,0,0,0,0,1,1,0,87.20714663846974
0,1,0,0,1,1,0,0,1,0,0,87.20794021175915
0,1,1,0,0,1,0,1,1,0,0,87.20205161967556
1,0,0,1,0,0,0,0,0,1,0,7.11
1,1,1,0,1,0,0,1,0,1,0,87.20435775118074
0,0,0,1,0,0,0,0,0,0,0,7.43
1,1,1,0,1,0,0,0,0,1,0,87.20332271732781
1,1,0,0,1,0,0,0,1,1,1,6.88
0,1,0,0,1,0,1,0,0,1,0,87.20696243012301
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,1,0,1,0,1,0,0,1,0,87.20687210879787
1,0,1,0,0,0,0,0,0,0,0,10.21
0,0,1,1,0,0,0,1,1,0,0,87.20322724095753
1,1,0,0,0,0,0,0,1,0,0,87.20783156656677
1,1,1,0,0,0,0,1,0,1,0,10.68
1,1,1,1,0,1,1,1,0,1,0,87.20440935229665
0,1,1,0,0,0,0,0,0,0,1,87.20393055157113
1,0,0,0,1,0,1,0,1,1,0,87.20308150720976
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,1,0,1,1,0,1,0,87.20523822034822
1,1,1,0,0,0,0,0,1,0,1,87.20329304568969
1,1,0,0,0,0,1,0,0,1,0,10.65
1,0,1,0,0,0,0,1,1,1,0,7.89
