encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,1,0,0,0,0,0,1,1,0,7.88
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,1,0,0,0,0,1,1,0,0,43.92
1,0,0,0,0,0,1,1,1,0,0,44.95
