auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,1,0,0,1,1,408.03
1,1,1,1,0,1,0,1,1,1,1,0,26.47
1,1,1,1,0,1,0,1,1,1,1,1,27.92
0,0,0,0,0,0,0,1,0,1,1,0,305.05
0,1,0,0,1,1,0,0,0,0,0,0,17.84
1,1,1,1,1,1,1,1,0,1,0,1,17.43
0,1,0,0,0,1,0,0,0,1,0,0,17.86
1,0,0,1,1,1,1,1,1,1,1,1,8.19
1,1,0,1,1,1,1,0,0,0,0,0,17.43
1,1,0,1,1,0,0,1,1,0,0,0,4.05
0,1,0,1,0,0,1,1,0,0,1,0,438.05690416213804
1,1,0,1,0,1,1,1,1,0,0,0,438.0512626243995
1,0,0,0,0,0,1,1,0,0,1,1,304.75
1,0,1,1,1,1,1,0,1,0,0,1,438.0561872310811
0,1,1,1,0,1,0,1,1,0,1,0,29.28
0,1,1,1,1,1,0,0,1,1,1,0,30.02
0,1,1,1,0,0,1,0,1,1,0,1,438.0573879044366
1,0,1,0,0,1,0,0,1,1,0,1,438.057328809548
0,0,1,0,1,0,0,0,1,1,1,1,438.05201117537007
0,1,0,1,0,1,1,1,0,0,0,0,438.05565258112114
0,1,1,0,1,1,0,1,1,1,1,0,438.0525013812045
1,1,1,0,1,1,0,1,0,0,1,0,438.05266973335534
0,0,0,1,1,1,0,0,0,0,1,0,438.05398070395637
1,1,0,0,0,1,1,1,1,1,1,0,27.27
0,1,0,1,0,1,0,1,1,1,0,1,438.05276516805037
0,1,0,0,0,1,1,0,0,0,0,0,438.05106403949395
0,0,0,0,0,1,0,0,1,0,1,0,8.04
0,0,0,0,0,0,0,1,1,0,1,0,303.27
1,1,1,1,1,1,1,1,1,1,1,0,28.5
0,0,0,1,1,0,1,0,0,1,0,1,438.05547799781067
1,0,0,1,1,1,1,0,1,0,1,0,8.2
0,1,0,0,0,1,0,1,1,1,1,1,438.05814503623594
0,1,1,1,0,1,0,1,1,1,0,0,29.37
1,1,1,1,1,0,0,0,1,1,1,0,422.86
0,1,0,0,1,1,0,0,0,1,1,0,17.76
1,0,1,1,1,1,0,0,1,0,0,0,438.0528567496587
1,1,1,1,1,1,0,1,1,0,1,0,28.41
0,0,0,0,0,1,1,1,0,1,0,1,438.0520237268618
0,0,1,1,1,1,0,1,1,1,0,1,438.05553012467965
0,1,1,1,0,1,0,1,0,0,1,0,438.0563214553442
1,1,0,1,1,0,1,1,1,1,1,1,438.05432064222083
1,0,0,1,1,1,0,1,1,0,0,0,438.0577458159555
0,0,0,0,0,0,1,0,0,0,1,1,302.98
0,0,0,0,0,1,1,1,0,0,1,1,438.05166865608487
0,1,1,1,0,0,0,1,1,0,0,0,438.05710004520586
1,0,0,1,1,0,0,1,0,1,1,0,438.0524234495201
1,1,1,1,0,1,0,1,1,0,1,0,438.0567641355205
1,1,1,1,0,1,0,1,1,1,0,1,27.83
1,1,1,1,1,0,0,0,1,0,0,0,438.05327523470095
1,1,0,0,1,1,0,1,1,1,1,0,438.05368143568154
1,1,1,0,0,1,0,1,1,0,1,0,438.0576086945969
1,0,0,1,1,0,1,0,1,1,1,1,438.0573949653281
1,0,0,1,1,1,1,0,1,1,1,1,438.05264499902506
0,1,1,1,1,1,1,1,0,1,1,0,18.69
0,1,0,0,1,1,0,0,0,1,0,0,17.77
0,1,1,0,1,1,1,0,1,0,0,1,438.05525938159536
1,0,0,1,1,1,0,0,0,0,0,0,438.05225317268383
1,1,1,1,1,1,1,0,1,0,0,1,438.05534030952685
1,0,0,1,0,1,1,0,0,1,0,1,438.05784887962125
1,1,0,1,1,0,0,0,1,0,0,0,438.0514728025291
1,1,1,1,1,1,0,0,0,0,0,1,438.05540346121177
1,0,0,0,1,1,1,0,1,0,1,0,438.0567598981118
1,0,0,1,0,1,0,0,1,0,1,0,438.0585088176406
0,0,0,0,1,1,1,0,1,1,1,1,438.0517412635502
1,1,0,0,1,0,0,0,1,0,1,0,435.76
0,0,0,0,0,0,0,0,1,0,0,0,1.81
0,0,1,0,1,1,0,0,1,0,0,0,438.0517798706809
0,1,0,0,1,0,0,1,1,0,1,0,437.1
1,0,1,1,1,0,0,1,0,0,0,0,438.05179513659874
1,1,1,1,0,0,0,0,1,0,1,0,438.05428710427725
1,1,0,0,1,1,1,0,0,0,1,0,16.54
1,0,0,1,1,1,1,0,1,0,0,0,438.0553930353973
1,1,0,1,1,0,0,1,1,1,0,1,438.05792585648686
1,1,1,1,1,1,1,1,0,0,0,0,17.39
0,1,0,0,0,1,1,1,1,1,1,1,438.05858299305055
1,0,0,1,1,1,0,0,0,1,0,0,438.0526270893294
1,1,0,0,0,1,0,0,0,1,0,0,438.05174174696475
0,1,0,0,1,1,1,1,1,1,1,0,29.11
1,1,0,1,1,1,1,1,1,0,1,0,28.41
1,1,0,1,1,1,1,0,0,1,0,0,438.058036691652
0,0,0,1,1,1,0,1,1,0,1,0,438.05267325454196
1,1,1,0,0,0,0,0,0,0,1,0,438.05753056939267
0,0,0,0,0,0,1,0,1,0,0,0,1.82
1,1,0,1,1,1,0,0,1,0,0,0,28.54
0,0,1,0,0,1,0,1,0,1,0,0,438.0541165838275
0,1,0,0,0,1,0,0,1,0,1,0,438.05489651901524
0,1,1,1,0,1,0,0,1,1,0,1,29.1
1,1,0,0,1,1,0,0,1,1,0,1,438.05651571642284
0,0,1,1,1,1,1,0,1,0,1,0,438.0514729888062
1,1,0,0,1,1,0,0,0,1,0,0,438.0573518825663
