NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.02
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,5.88
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,2.35
1,1,1,0,0,1,0,0,1,1,0,1,0,48,8,0,7.36
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,4.19
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,6.84
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,8.7
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,1,7.14
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,1,8.17
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,6.79
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,5.23
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.77
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,5.16
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,2,7.56
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,0,0,1,0,0,1,1,1,0,1,1,1,8,8,2,30.757819812685902
0,1,1,1,1,1,1,1,0,0,1,0,1,8,160,0,30.757244589738303
0,1,1,1,0,1,1,0,1,0,0,1,1,22,320,0,30.758893839287552
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.02
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,5.23
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.77
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,5.88
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,1,8.17
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,6.79
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,1,7.14
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,8.7
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,6.84
0,1,0,0,0,0,0,0,1,1,0,1,0,22,160,1,30.754833004581393
0,0,0,1,1,0,0,1,0,1,1,0,1,22,160,1,30.751004894273365
1,0,1,1,0,0,0,0,0,0,0,1,0,22,8,1,30.75306988700086
0,0,0,0,0,0,0,0,0,1,1,1,1,22,160,0,30.753983552691416
0,1,1,0,0,0,0,1,0,1,0,0,0,44,320,1,30.752687953404607
1,1,1,1,1,0,0,0,0,0,0,0,0,8,160,0,30.758308591653538
0,0,1,0,0,0,1,0,0,1,1,1,1,22,160,0,30.754815894179426
1,1,1,0,0,1,1,0,1,1,0,0,0,48,8,1,30.753836558100833
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,30.751899475224352
1,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,30.75601706730416
0,0,0,1,0,0,0,0,0,0,1,0,0,48,160,0,30.751744909081467
0,0,1,1,0,0,0,0,0,0,0,0,0,22,8,1,30.752468974216498
0,0,0,1,1,0,0,0,0,0,1,0,0,8,320,1,30.757364892724016
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.31
0,0,1,0,0,1,0,1,0,0,1,0,0,22,8,2,30.753754290237538
0,1,0,0,0,0,0,0,0,0,0,1,0,8,160,2,30.75141584967591
0,1,1,1,1,0,0,1,1,1,0,1,0,22,8,1,30.75157657294185
1,1,1,0,0,1,1,0,0,1,1,1,0,22,160,0,30.754043291635437
0,0,0,0,0,0,0,0,1,1,0,1,0,8,160,0,30.75750561673742
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,6.58
0,0,0,1,0,1,0,0,0,0,1,1,0,22,8,1,30.75249103747082
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,30.75379421464166
0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,0,30.758681213965957
0,0,0,1,0,0,1,0,0,1,1,0,1,22,160,0,30.75469886534683
1,1,0,0,0,1,1,0,1,0,1,0,0,22,8,1,30.75889876844095
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,30.75821836290536
1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,30.757375496805818
0,1,1,0,1,0,0,0,1,1,1,1,1,22,8,2,30.75115743187538
0,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,30.757757379474654
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,1,30.752519892928277
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,30.752510411598728
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
0,1,0,0,0,0,0,0,0,1,0,1,0,22,8,0,30.758835717567976
1,0,0,1,1,0,0,0,0,0,1,0,0,8,160,0,30.75834486132622
1,0,0,1,0,0,0,0,0,1,1,0,0,22,160,1,30.75269612623736
1,0,1,0,0,0,0,0,0,1,0,1,1,22,160,0,30.75490158260611
0,1,0,0,0,0,1,1,1,1,0,0,1,22,160,0,30.751337667582327
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.79
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,2.51
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,30.751681419749364
0,1,0,0,0,0,0,0,0,1,1,0,0,8,8,0,30.757399341227938
0,0,1,0,1,0,0,0,1,1,0,1,1,22,320,1,30.7535782513809
0,1,0,0,0,0,0,0,0,0,0,0,0,8,320,0,30.751424133445646
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.757529844839574
1,0,0,0,0,1,0,1,0,0,0,0,0,22,8,2,30.754260143070955
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
0,1,1,0,1,0,0,0,0,0,1,0,0,22,8,1,30.75536150819505
0,0,0,0,0,1,0,0,0,1,1,0,0,22,8,0,30.758831953381414
0,1,1,0,1,0,0,0,0,0,0,0,1,22,160,1,30.756897820782306
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,1,30.75297543734971
0,1,0,0,1,0,0,0,0,0,0,0,1,22,8,1,30.753884222809162
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,2,30.754291121662355
1,1,1,0,1,0,0,0,1,0,0,0,0,8,8,0,30.753442894464186
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,30.757983131375557
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,0,30.7511877356496
