write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,38795.21
writev,1,libev,0,1,0,1,1,0,0,2,38468,26937,14316,1941,26612,11731,63175,31704,48996,511,6,19296,1,60150,1,1,0,1,1539,58340.23
writev,1,libev,0,0,0,0,1,0,2,2,22100,26937,14316,1941,26612,11731,63175,31704,48996,511,6,19296,1,60150,1,1,0,1,2057,58340.23
write,0,linux-sysepoll,1,1,1,1,1,1,0,0,38468,26937,28808,11002,25300,27293,39420,31704,48996,21875,6,19296,1,60150,1,1,1,0,1230,56579.56
writev,0,libev,1,1,0,1,1,1,0,0,38468,26937,28808,11002,25300,27293,39420,31704,48996,21875,6,19296,1,5383,1,0,1,0,1230,56579.56
write,0,linux-sysepoll,1,1,0,1,1,1,0,0,38468,26937,28808,11002,25300,7478,39420,31704,48996,21875,6,19296,0,60150,1,1,1,0,2029,56579.56
writev,0,libev,1,1,0,1,1,1,0,0,38468,26937,28808,11002,25300,27293,39420,31704,48996,21875,6,19296,1,5383,1,0,1,0,1682,56579.56
write,0,libev,1,1,0,1,1,1,0,1,23431,26937,28808,11002,25300,27293,50230,31704,48996,21875,6,19296,1,5383,1,0,1,0,1682,56579.56
write,0,linux-sysepoll,1,1,1,1,1,1,0,0,38468,26937,28808,11002,25300,27293,39420,31704,48996,21875,6,19296,1,60150,1,1,1,0,2029,56579.56
write,0,linux-sysepoll,1,1,0,1,1,0,0,2,40196,26937,28808,58986,23892,37167,39420,31704,65037,61819,6,31150,1,60150,1,1,1,0,1421,54909.6
writev,1,linux-sysepoll,1,1,1,0,1,0,0,2,38468,26937,37860,58986,9609,39737,63175,48641,43824,21492,5,54118,1,60150,1,0,0,0,2029,54567.76
writev,1,linux-sysepoll,1,1,1,1,1,1,1,2,38468,26937,28808,47708,23892,27293,33479,31704,48996,21875,6,19296,1,60150,1,0,1,0,2029,54567.76
writev,1,linux-sysepoll,1,1,1,1,1,0,0,2,24114,26937,28808,58986,23892,37167,39420,31704,65037,61819,6,31150,1,60150,1,1,1,0,1421,54567.76
writev,1,linux-sysepoll,1,1,1,1,1,0,0,2,24114,26937,12292,561,11250,37167,39420,31704,44785,61819,6,31150,1,60150,1,1,1,0,1094,54567.76
write,1,linux-sysepoll,1,1,0,1,1,0,0,2,24114,26937,12292,61370,11250,37167,39420,31704,44785,61819,6,31150,1,60150,1,0,1,0,1094,54567.76
sendfile,0,libev,1,1,0,1,1,1,0,0,38468,26937,14316,1941,26612,12097,63175,31704,48996,511,6,2178,1,60150,1,1,0,1,1539,54383.39
writev,1,linux-sysepoll,0,1,1,1,1,0,1,2,38468,26937,28808,47708,23892,27293,33479,48641,43824,49606,12,54118,1,8691,0,1,1,0,2026,52952.08
writev,1,linux-sysepoll,0,1,1,0,1,0,1,0,63826,26937,28808,11002,25300,27293,48760,31704,16832,56655,6,19296,1,60150,1,1,1,0,1230,52952.08
writev,1,linux-sysepoll,0,1,1,1,1,0,1,2,38468,26937,28808,47708,23892,27293,33479,48641,43824,12261,12,54118,1,8691,1,1,1,0,1230,52952.08
writev,1,linux-sysepoll,1,1,1,1,1,0,0,1,40196,54045,28808,58986,23892,37167,39420,31704,65037,61819,6,31150,1,60150,0,1,1,0,1421,52952.08
writev,1,select,1,1,1,1,1,0,1,2,38468,26937,28808,47708,23892,27293,33479,48641,43824,21875,6,19296,1,5383,1,0,0,0,971,52553.63
