write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,38795.21
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,25676.59
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,25676.59
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,25676.59
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,25676.59
writev,0,libev,1,1,0,1,1,0,0,2,53451,26937,28808,1941,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,25676.59
write,0,linux-sysepoll,1,1,1,1,1,1,0,0,38468,26937,28808,11002,25300,27293,39420,31704,48996,21875,6,19296,1,60150,1,1,1,0,1230,56579.56
writev,0,libev,1,1,0,1,1,1,0,0,38468,26937,28808,11002,25300,27293,39420,31704,48996,21875,6,19296,1,5383,1,0,1,0,1230,56579.56
write,0,libev,1,1,0,1,1,0,0,1,38468,26937,28808,11002,25300,20048,39420,31704,48996,21875,13,19296,1,40882,1,0,1,0,1230,51009.09
writev,1,libev,0,1,0,1,1,0,0,2,38468,26937,14316,1941,26612,22705,63175,48641,43824,49606,12,54118,1,8691,0,1,1,0,2026,26415.17
write,0,linux-sysepoll,1,1,0,1,1,1,0,0,38468,26937,28808,11002,25300,7478,39420,31704,48996,21875,6,19296,0,60150,1,1,1,0,2029,56579.56
writev,1,linux-sysepoll,0,1,1,1,1,0,1,2,38468,26937,28808,47708,23892,27293,33479,31704,48996,21875,6,19296,1,60150,1,1,0,1,2029,39829.74
writev,1,linux-sysepoll,1,1,1,0,1,0,0,2,38468,26937,37860,58986,9609,39737,63175,48641,43824,21492,5,54118,1,60150,1,0,0,0,2029,54567.76
writev,1,linux-sysepoll,1,1,1,1,1,1,1,2,38468,26937,28808,47708,23892,27293,33479,31704,48996,21875,6,19296,1,60150,1,0,1,0,2029,54567.76
writev,1,linux-sysepoll,1,1,1,1,1,0,0,2,24114,26937,28808,58986,23892,37167,39420,31704,65037,61819,6,31150,1,60150,1,1,1,0,1421,54567.76
writev,1,linux-sysepoll,1,1,1,1,1,0,0,2,24114,26937,12292,561,11250,37167,39420,31704,44785,61819,6,31150,1,60150,1,1,1,0,1094,54567.76
writev,1,libev,1,1,0,1,1,0,0,2,53451,26937,28808,1941,23892,57092,63175,48641,12880,4461,0,54118,1,8691,0,1,0,0,1230,25676.59
writev,0,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,8691,0,1,0,0,1230,25676.59
writev,1,libev,0,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,55075,4461,14,3945,1,8691,0,1,0,0,1230,25676.59
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,43340,22901,21875,6,17733,1,60150,1,1,0,0,2029,25676.59
writev,0,libev,1,1,0,1,1,0,0,2,53451,16487,51409,36877,23892,57092,63175,48641,12880,4461,14,54118,1,60150,1,1,0,0,2029,25676.59
