NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,4.18
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.34
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,2.98
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,7.11
0,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,7.19
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,0,7.68
0,1,1,1,1,0,0,0,0,0,0,1,0,48,8,1,30.758087509781532
0,0,1,0,1,0,1,1,0,1,1,1,0,44,8,0,30.756175078574465
0,1,0,0,1,1,1,0,1,0,0,0,1,8,160,2,30.756784674549657
1,1,1,1,0,1,0,0,0,1,0,0,1,48,8,0,30.75480541679379
1,1,1,0,1,0,1,1,1,0,1,0,0,22,320,2,30.756513178811982
0,1,0,1,0,0,0,1,0,1,1,0,1,48,8,1,30.752039072552567
0,0,1,1,1,1,0,0,1,1,0,0,1,22,320,2,30.758241667100126
0,0,0,1,0,1,1,0,0,0,1,1,0,44,160,2,30.753846477197087
1,1,0,0,1,1,0,1,1,0,1,1,0,48,8,2,30.754790720121324
0,0,1,0,0,1,0,0,0,1,1,1,1,22,320,1,30.757053585697776
1,1,0,1,1,1,1,1,0,0,0,1,1,48,320,0,30.751538028818885
1,0,0,1,0,0,1,1,1,0,1,1,1,48,160,2,30.75621783111266
1,1,1,0,1,1,0,1,1,0,1,1,0,8,8,1,30.75760150006956
0,0,0,0,0,1,0,0,0,1,0,0,0,48,8,1,30.75456527545339
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,1,30.751318499130317
1,0,0,1,0,0,0,0,1,0,1,1,0,22,8,0,30.755500614020434
1,1,1,0,1,0,1,0,0,0,0,1,0,22,8,1,30.755300793413937
1,0,0,1,1,0,0,0,0,0,1,1,1,22,8,0,30.751959075005328
1,0,1,0,0,0,1,0,1,0,1,1,0,22,8,0,30.75229512830427
1,1,1,1,0,0,1,0,1,0,0,1,0,8,320,2,30.758816442937107
1,0,1,0,1,1,1,0,1,1,0,1,0,48,8,0,30.75470490694081
0,0,0,1,0,0,0,0,0,1,0,1,1,22,8,0,30.751094289568407
1,1,1,0,1,1,0,0,0,0,0,1,0,48,8,0,30.75574733379282
1,0,1,1,0,1,0,0,0,1,0,1,1,22,8,0,30.755132389430607
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.95
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,2.87
0,1,1,1,1,0,0,0,1,0,0,0,0,22,8,1,30.753243555778315
1,0,0,1,1,1,0,1,0,1,0,1,0,22,8,0,30.75141385117659
1,1,0,1,1,0,1,1,0,0,0,1,1,48,320,0,30.755482166364104
1,0,1,0,0,1,0,0,1,0,1,1,0,22,8,0,30.75775054609069
0,0,0,0,1,0,0,0,1,0,0,1,1,22,8,1,30.75303602942004
1,0,0,1,0,1,0,0,1,0,0,1,0,8,8,0,30.75483003796
