LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000,0.61
0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1000000000,2.43
0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1000,3.3
1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,8,1000000000,3.52
0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,8,1000000000,3.8
1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,4,1000000,2.21
0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1000,4.46
1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,4,1000000000,3.82
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1000000000,1.22
1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4,1000,43.26
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1000000000,2.65
1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,4,1000,54.67357430627771
0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,8,1000000,54.678617475180396
1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,4,1000,54.67361810888475
0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4,1000,54.67791120846447
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,4,1000000000,54.674485044723625
0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,8,1000000000,54.67116524739912
0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1000000000,54.67678505529691
0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1000,54.67424905938857
0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1000000000,54.677031268889394
0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,8,1000,54.67805627682488
1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1000,54.672405662494526
1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,4,1000000000,54.673495539562694
0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,4,1000,54.67757594029173
0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,4,1000000000,54.6774954095875
0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,4,1000,54.67339469426203
0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,8,1000000000,54.67125647770797
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1000000000,54.67146400514091
0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,8,1000000,54.67218993738678
0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1000,54.67477868702627
0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,4,1000,54.67788171867628
1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1000000000,54.67761753676039
1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4,1000000000,54.6717576873074
1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,8,1000000,54.67793717378457
0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,4,1000000000,54.67422972764913
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,1000000000,54.6755693468727
0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1000000000,54.67724698359939
0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,8,1000,54.673713931146324
1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1000000000,54.674886143286884
1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,8,1000000000,54.6773787804937
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1000000000,54.67292329840945
1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1000,54.67413529410518
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,8,1000000000,54.67176379723675
0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,4,1000,54.67210866220967
0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1000000000,54.6788655152168
0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,8,1000000000,54.6782931541544
1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,8,1000,54.67396957883292
0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1000000000,54.67425463673383
0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,4,1000000000,54.67405827951088
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,8,1000000000,54.67273144815469
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,8,1000000,54.67135901310546
0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,8,1000000,54.6727513968403
1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,4,1000000000,54.6776562805412
1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1000000000,54.67448204161052
1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1000000000,54.674606217786106
