NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,3.06
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,3.06
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,3.49
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,4.12
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,4.12
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,4.15
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,4.15
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,4.52
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,4.78
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.02
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,6.66
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,6.66
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,7.22
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,7.22
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,9.82
