iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.4
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.4
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.42
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.42
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.37
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.38
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.44
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.47
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.41
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.4
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.41
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.39
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.42
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.42
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.42
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.45
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.47
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.4
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.42
1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,90,0.5525186492723643
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.5529209857825863
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,90,0.5548871331573051
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,90,0.5551370644372321
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,0.5587395066879313
0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.558875536629544
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,90,0.5589282809263126
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,90,0.5511577338322072
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,90,0.5518676513788654
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,10,0.5532436964469509
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.45
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.5510422723059528
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,90,0.5561714154343662
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,0.5545175424750665
0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,90,0.5539255573063042
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.5529878485250298
0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,90,0.5521008131621249
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,0.5541269487942052
0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,0.5577323681061105
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,90,0.5543686882674392
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,0.5541504928578984
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5531093610705933
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.553369025605831
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.5560129688670724
0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,90,0.5581199387299677
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5530842519212983
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,0.43
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5548376797519099
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.46
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,90,0.5515473817062622
0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,90,0.556135389968895
0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,90,0.5559908796875234
0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,90,0.5538561833237443
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,90,0.5572351865283653
