tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.37
1.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,4.0,1.5
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.1,4.0,1.53
0.0,1.0,1.0,0.0,1.0,0.0,0.0,50.0,2073600.0,0.1,2.0,1.68
1.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,8294400.0,0.1,2.0,1.81
0.0,1.0,0.0,0.0,0.0,0.0,1.0,200.0,8294400.0,0.1,2.0,1.83
0.0,1.0,0.0,0.0,0.0,1.0,1.0,50.0,8294400.0,0.1,8.0,1.97
0.0,0.0,1.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.1,4.0,2.12
0.0,1.0,1.0,0.0,0.0,1.0,1.0,200.0,2073600.0,0.1,2.0,2.12
0.0,0.0,1.0,0.0,0.0,1.0,1.0,200.0,307200.0,0.1,8.0,2.18
0.0,1.0,1.0,0.0,1.0,0.0,0.0,400.0,8294400.0,0.1,1.0,2.19
0.0,1.0,1.0,0.0,0.0,1.0,1.0,200.0,307200.0,0.1,1.0,2.27
0.0,0.0,1.0,0.0,1.0,1.0,0.0,400.0,8294400.0,0.1,8.0,2.39
0.0,1.0,1.0,0.0,1.0,0.0,0.0,400.0,8294400.0,0.1,2.0,2.42
1.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,8294400.0,0.9,8.0,2.541242350866204
1.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,8294400.0,0.9,4.0,2.541283453551207
0.0,1.0,0.0,1.0,0.0,1.0,1.0,200.0,307200.0,0.1,1.0,2.5419987681957115
0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,307200.0,0.9,1.0,2.5420797374712683
0.0,0.0,1.0,0.0,1.0,1.0,1.0,400.0,307200.0,0.1,4.0,2.542751819970232
1.0,1.0,1.0,1.0,0.0,1.0,0.0,400.0,8294400.0,0.1,8.0,2.5437753741635114
