OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,11672.3750462327
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,13558.1057606656
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,14675.4724869523
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,12606.4055419383
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,13422.0520301999
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,13561.7654099718
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17255.6142903219
1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,12979.2968514358
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,11065.711749977
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,12885.3785165842
0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,9811.386433920174
0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,9811.384726274617
1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,9811.384963449034
1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,9811.389888553906
0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,9811.390381553147
1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,9811.384521933493
0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,9811.384760329805
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,12165.4336087003
1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,9811.389884617302
1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,9811.390426116346
0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,9811.388740910596
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,9811.38545954393
1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,9811.389135091265
0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,9811.384015227366
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,9811.387513719357
1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,9811.385236906593
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,9811.387060754287
0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,9811.389060889935
0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,9811.384472816471
0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,9811.389452705615
0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,9811.387966409215
0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,9811.390449448963
1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,9811.385813476185
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,9811.3849113858
1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,9811.387270533633
1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,9811.3912492753
0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,9811.38469399245
1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,9811.38990584626
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9811.387608436431
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13951.4141282736
0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,9811.387238056835
1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,9811.38487479531
1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,9811.386617700617
1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,9811.388529653792
1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,9811.384254642284
1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,9811.391526074678
1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,9811.387405344776
0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,9811.387280534336
1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,9811.391341914265
1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,9811.389608941776
0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,9811.387098239538
1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,9811.383941994782
