OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,47488.483281096
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,31426.3165975288
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47405.7165710651
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,28600.1999528097
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,47464.2833159298
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,45891.0499326931
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,31062.6166412989
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,23312.973236688118
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,23312.975613607276
0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,23312.970092222582
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,23312.974016712396
1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,23312.972781265056
0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,23312.971066335886
1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,23312.972112660253
1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,23312.970207620718
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,23312.970820471877
1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,23312.968858030268
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.974937492123
1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,23312.97122998764
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,47330.1666240695
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,23312.97050218185
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,31494.2164624792
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.973768356518
0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,23312.969604922324
1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,23312.971543998443
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28732.6896881283
1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,23312.97458517946
