auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,1,1,0,0,0,1,0,0,0,1,4.06
1,0,1,1,0,0,0,0,0,1,0,0,4.35
1,0,1,1,0,0,0,0,0,1,0,0,4.35
0,1,1,1,0,0,0,0,0,0,0,0,6.55
0,1,0,1,1,1,0,1,0,1,1,0,7.35
0,1,0,0,0,0,1,0,0,0,1,1,7.44
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,1,0,0,1,0,0,0,0,0,1,1,23.65
1,1,0,1,0,0,0,0,0,0,1,1,23.89
0,1,1,1,1,0,1,1,1,1,0,1,24.62
1,1,0,1,1,0,0,0,0,1,0,0,24.67
0,1,1,1,1,0,1,0,1,1,0,0,25.27
1,1,1,1,1,0,0,1,0,0,1,0,26.81
1,1,1,1,1,0,0,1,0,0,1,0,26.81
