auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,1,0,1,0,0,0,0,0,0,0,1,4.34
0,1,1,0,0,0,1,1,0,1,0,0,3.92
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,1,1,1,0,0,0,0,0,0,0,0,3.9
0,1,0,0,1,1,0,1,0,1,0,1,913.47
1,1,1,1,1,0,1,1,1,1,1,1,19.29
0,1,1,0,0,1,1,0,1,1,1,0,938.95
0,0,1,1,0,1,0,0,1,0,0,0,944.2322393468424
0,0,0,0,0,1,1,1,1,1,1,0,55.74
1,0,1,0,1,0,1,0,1,1,1,1,944.232036538809
1,0,0,0,1,1,1,1,1,0,1,1,944.2321033789026
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,1,0,0,0,0,0,0,0,0,0,1,3.88
1,1,0,1,0,0,0,0,0,0,0,1,4.34
0,1,1,0,0,0,1,1,0,1,0,0,3.92
0,1,0,1,1,0,0,1,0,0,0,1,944.2378307174065
0,0,0,0,0,1,0,0,0,1,1,1,25.65
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,1,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,0,1,0,1,0,0,1,0,1,944.2350278605659
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,1,0,1,1,0,0,0,0,0,1,944.2320703636399
0,0,0,0,0,0,1,1,0,1,0,0,944.2339935271774
0,1,1,1,0,0,0,0,0,1,0,0,944.2344266155648
0,0,0,1,0,0,0,0,0,1,0,1,944.2327028662451
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,0,1,1,0,1,0,1,0,0,0,1,944.2366125996664
0,0,1,1,0,0,1,0,0,0,0,0,944.2330432946209
0,1,0,0,0,0,0,1,0,0,0,1,3.93
0,0,0,0,0,0,0,1,0,1,0,1,944.2324572896914
0,0,0,1,0,0,0,0,1,1,0,1,944.2370141707536
0,1,1,1,0,0,0,0,0,0,0,1,3.94
1,0,0,0,0,0,0,1,1,0,0,0,14.14
0,0,0,1,1,0,0,1,0,1,0,0,3.93
0,0,0,0,1,0,0,1,0,0,0,1,3.89
1,0,0,0,0,0,0,1,0,1,0,1,944.2368684718141
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,1,1,0,0,0,0,0,0,1,0,0,944.2380425615717
0,0,1,0,0,0,0,1,0,1,0,1,944.238797992146
0,1,0,0,0,0,0,0,0,1,0,1,944.2340588697859
0,1,1,1,1,0,0,0,1,0,0,1,944.2381767566437
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,1,1,0,0,1,0,0,0,0,0,1,944.2334932157577
0,1,0,0,1,0,0,0,0,1,0,1,944.2324440127741
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,1,0,0,0,0,0,0,1,1,0,0,944.2378664181268
0,0,0,1,0,1,0,0,0,1,0,0,944.2371886514924
1,0,1,0,0,0,0,0,0,1,0,0,944.2389687583072
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,1,1,1,1,0,0,0,0,0,0,1,3.89
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,1,0,0,0,1,0,0,24.41
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,1,0,0,0,0,0,0,1,0,1,944.2386533203731
1,0,0,1,0,0,0,0,0,1,0,1,944.2312684439077
0,0,0,0,0,1,1,0,0,1,0,0,25.65
1,0,1,1,1,0,0,1,0,0,0,0,944.2355711311806
0,0,1,0,0,0,1,0,0,1,0,0,944.2331814599703
0,1,0,0,1,0,0,0,0,0,0,1,3.89
1,1,0,0,1,0,0,1,0,0,0,1,944.2376778629758
0,1,1,1,0,0,0,0,1,0,0,1,944.2335803206884
0,1,0,0,0,0,0,1,0,1,0,0,944.2376242074806
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,1,1,1,1,0,0,0,0,1,0,1,944.2365810139622
0,0,0,0,0,0,1,0,0,1,0,1,944.2383144823057
0,1,0,1,0,0,0,0,0,1,0,1,944.2359335470204
1,1,1,1,1,0,0,1,0,0,0,1,4.36
0,0,1,0,1,0,0,0,0,1,0,1,944.2359698633453
0,0,0,0,0,1,0,0,0,1,0,1,944.2339964750033
1,0,1,0,0,1,0,0,0,0,0,0,944.2376088909965
0,1,0,0,0,0,0,0,1,0,0,1,9.81
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,1,1,1,1,0,0,0,0,0,1,0,12.36
