OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,13756.4508634515
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,12693.7637176371
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,14088.7934724732
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,14267.5838178646
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,18346.3037468039
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,12080.5190497335
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,12959.0297834004
1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,11016.5143469804
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,12367.8378040497
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,10228.096307641
0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,9811.384389152148
1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,9811.387259898807
0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,9811.386447377032
0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,9811.391260261476
0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,9811.390886726744
1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,9811.39047502752
1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,9811.386661242157
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,9811.388913181956
0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,9811.385679436584
0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,9811.391476693918
0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,9811.385460356516
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,9811.38434965244
1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,9811.385541322214
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,10649.8229175003
0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,9811.390295601806
1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,9811.391294311716
1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,9811.385984436874
0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,9811.385454496593
0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,9811.386969532927
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,9811.390414900092
1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,9811.390351422207
1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,9811.391245451889
0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,9811.387741817905
0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,9811.384135302003
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,9811.389849451378
0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,9811.38645918754
0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,9811.390311093437
0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,9811.38721980464
0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,9811.390692466559
0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,9811.391350475487
1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,9811.387594624712
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,9811.38394614811
1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,9811.384469777846
1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,9811.383996165749
1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,9811.388001865058
1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,9811.39128723434
0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,9811.388348316785
0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,9811.38870073685
0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,9811.384693295313
0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,9811.386685728727
0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,9811.388752560577
