iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.62
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,0.79
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.55
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.65
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.54
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.67
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.51
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.65
1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,10,0.9447637779428665
0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,10,0.9447843490583879
1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,90,0.947229565016629
1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,10,0.9486614928240058
1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,90,0.9412007804069329
1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,10,0.9444945212962975
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,90,0.9445080443764676
1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,10,0.9420834414876155
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,90,0.9458779943320271
1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,10,0.9411342315872346
0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,90,0.948384336220474
0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,90,0.9415998657086648
1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,90,0.9465723211056214
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.9415566166616163
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,10,0.941644317968515
0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,10,0.9416165774173699
1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,90,0.9485378673806811
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,10,0.9462848849582711
0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,90,0.9435197684755664
1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,10,0.9429248341143442
0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,10,0.9464651385689046
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,0.65
1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,90,0.9428763130088267
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,10,0.9434746933793787
0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,90,0.943770294671386
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.9425210435053522
0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,90,0.9476684251761849
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.56
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.9426541501549454
1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,10,0.9466058298042184
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,90,0.942572192735649
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.9482677294687443
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,90,0.9475633927507393
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.9447950686945467
0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,90,0.9445501337477251
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.9474149185576081
0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,90,0.9471178557640307
0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,10,0.9424146676062366
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,10,0.9468028352507197
0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,90,0.9445308925855144
1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,90,0.9432302209692394
0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,90,0.9432449324992924
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,10,0.9440393533810467
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.9452368831432717
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,10,0.9476759137873692
0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,90,0.9412832622741909
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0.942220426185936
1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,90,0.9460331939440567
0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,90,0.9477006324230556
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,90,0.9455948484885954
0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,90,0.9421888711604083
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.9480480023957499
0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,90,0.9456904035024581
0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,90,0.94127104367691
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,90,0.9423794460380768
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.68
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,90,0.9429881268511929
1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,10,0.9473617651271394
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.64
0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,10,0.9471191026287805
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,0.9471906442298259
0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.9481226766871801
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.9443921337798008
0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,90,0.9460266802527268
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.9480544248880785
0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,90,0.9433439972300365
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,0.9484722548613651
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,90,0.9453191231018127
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.62
0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,10,0.9437737213207936
0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,90,0.9466756973727225
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.9470895967261613
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,90,0.9459540039957577
0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,90,0.9431905063342034
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,90,0.9457281884664461
1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,90,0.9481731429456625
0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,90,0.9454822731855516
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,0.79
0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,90,0.9428230044430718
