iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.977822,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.755571,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.144478,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.977822,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.207422,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.977822,0
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,0.977822,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.977822,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.207422,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.977822,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.896311,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.188906,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.000033,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.555578,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.533339,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.000033,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.386696,1
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.044444,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.204444,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.016672,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.155589,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.277794,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.033372,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.016672,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.364456,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.881478,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.216669,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.399978,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.7889,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.844489,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.9778,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.9778,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.9778,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.866711,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.866711,1
