OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,29701.8303833649
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,18433.8085186446
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,15275.8755376578
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,20140.6390000467
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,15881.8585954448
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,15378.1344980168
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,14882.8741662111
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,16546.0953382588
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,17448.1900621191
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,23900.1631872012
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,22260.1575756622
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,19749.9480340689
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,21930.0303668834
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,20699.1364272983
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,19028.0680753319
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,19435.5899527795
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,21920.0873892044
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,19032.0847501306
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,13155.694963352777
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,13155.696327999764
1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,13155.700408199193
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,13155.694209151032
1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,13155.698114645631
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,13155.701165936222
1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,13155.701815822453
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,13155.694274500063
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,13155.70045773358
1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,13155.697428276722
1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,13155.694367735648
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,13155.699242982915
1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,13155.69618430337
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,13155.699669493657
0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,13155.698375040682
1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,13155.702024410048
0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,13155.699854396069
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,13155.697243353477
0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,13155.697450729616
0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,13155.697533425244
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13155.694406392895
0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,13155.69817050306
0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,13155.700998708575
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,13155.6988996374
1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,13155.698163263387
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,13155.695949858095
1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,13155.698967294175
0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,13155.699091829312
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,13155.696820526062
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,13155.69964762572
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,14196.4311309831
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,13155.697590093481
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,13155.69746363042
1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,13155.699099156409
0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,13155.699474570507
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,21400.1415019841
1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,13155.699320107678
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,22121.6961712839
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,13155.694126414008
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25695.2673991369
1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,13155.69443220372
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13155.697408198816
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,13155.695960144109
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,13155.698711411553
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,13155.695732521252
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,13155.699833197183
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25163.1728914896
0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,13155.696020212252
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,22891.785791227
0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,13155.700051031752
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.702024426717
0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,13155.699315096399
1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,13155.69528506867
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,13155.699085663398
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,13155.699084190826
0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,13155.700229018037
0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,13155.701048595804
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,13155.699984396366
