encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,0,0,0,4.03
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,1,0,0,0,0,0,1,0,0,21.05
0,1,0,0,0,0,1,1,1,1,0,18.03
1,0,0,1,0,0,0,1,1,1,0,5.34
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,0,1,0,1,1,1,0,5.83
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,1,1,1,1,0,1,1,0,0,45.87611763385792
0,0,0,1,1,0,1,0,0,1,1,45.87634421112133
1,1,1,0,1,0,1,1,1,0,0,45.87608222729523
0,0,0,1,1,1,1,1,0,1,1,45.87780213096915
0,1,0,0,0,0,0,0,0,0,1,45.87106027074267
0,1,0,1,1,1,1,1,0,0,0,45.87210894735369
1,0,1,0,0,1,1,0,1,1,1,45.87660318253187
1,0,0,1,0,0,1,0,0,0,0,45.87273564301682
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,1,1,0,0,0,1,1,0,0,45.87632442121307
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,0,0,0,0,0,1,45.87363453537504
1,1,1,0,0,0,0,0,0,1,1,45.876959610108514
0,0,1,0,1,0,0,0,0,0,1,45.87180262692355
1,0,0,0,1,0,1,0,1,0,1,45.87556614928676
0,0,0,0,0,0,0,1,0,1,0,45.8743718746787
0,0,1,0,1,0,0,1,0,1,1,45.87149319622744
1,0,0,1,0,0,0,0,0,0,0,6.96
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,0,1,0,0,0,1,1,1,5.34
1,1,0,1,0,0,0,0,0,1,0,5.37
1,1,0,0,1,0,0,1,0,0,1,45.87507430463963
0,1,0,0,0,0,0,0,1,0,1,45.87390129038831
1,0,0,0,1,0,0,1,0,0,1,5.1
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,1,1,0,0,0,1,0,0,45.87832612495711
0,1,1,1,0,0,0,0,1,0,0,45.87817105795733
0,0,0,0,1,1,0,0,1,0,1,45.87634622230962
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,0,0,0,1,1,0,0,45.87820983235056
1,0,1,0,1,0,0,1,1,0,1,45.87584305616362
1,1,0,0,0,1,0,0,0,0,1,45.87295557817897
1,1,0,0,0,0,0,1,0,0,1,45.877017268559094
0,1,1,1,1,0,0,0,0,0,0,45.87894471964474
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,0,0,1,1,0,0,0,1,1,45.87298685801746
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,0,0,0,1,1,0,0,0,0,45.875938820852916
1,0,0,0,1,1,0,0,1,0,1,45.87283237962229
0,1,0,0,0,1,1,1,1,0,0,45.871525187176665
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,0,0,1,0,1,0,1,45.878279038305266
1,1,0,0,1,0,0,0,0,1,1,6.97
1,1,0,1,1,1,0,0,0,1,0,45.8728777814974
0,1,0,0,1,0,1,0,1,0,0,45.878649776238916
0,0,0,0,1,0,1,0,1,0,1,45.87185343287782
0,0,0,0,0,0,0,0,1,0,0,45.87186122199078
1,1,1,1,1,0,0,0,0,0,1,45.877756700930455
0,0,0,0,1,1,1,0,0,0,0,45.87331880629034
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,1,1,0,0,0,0,0,1,0,45.8773926317759
0,1,1,0,1,1,0,1,0,0,0,45.87418665950324
0,0,0,0,0,1,0,1,1,0,0,5.38
1,1,0,1,0,0,0,0,0,0,1,45.87104182067739
0,1,0,1,0,0,0,0,1,1,1,45.87283297505703
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,1,0,1,0,1,1,0,1,1,45.87861755749157
0,0,0,0,1,1,0,0,0,1,0,45.876306888255804
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,0,0,0,1,1,0,1,45.87354811088397
1,0,0,0,1,0,1,0,0,0,1,45.87586380431337
1,1,1,0,0,0,0,0,1,0,1,45.87306347884468
