iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.52
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.54
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.51
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.51
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,90,1.6
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.48
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,1.56
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.58
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.64
1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,90,1.6871374588706984
0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,90,1.6849759643014117
1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,10,1.6864651036659872
0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,90,1.6833917135344476
0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,90,1.681378087559087
0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,10,1.6824424674951666
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.51
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.52
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.51
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.55
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.47
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.52
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.46
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.47
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.47
0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,10,1.68373818650741
1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,10,1.6842819427340256
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,1.6874019541186926
