auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,0,0,0,1,0,8.1
0,1,0,1,0,0,0,1,0,1,1,0,8.11
0,1,0,1,0,0,1,0,0,0,1,0,8.1
1,1,1,1,1,0,1,1,0,1,0,0,24.51
1,0,1,1,1,0,1,1,0,1,1,0,8.95
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,1,1,0,1,1,0,1,0,0,4.3
1,0,0,1,0,0,0,1,0,1,1,0,9.05
1,1,0,0,0,0,0,1,0,1,1,0,18.41
1,0,1,1,1,0,1,1,0,1,1,1,9.0
0,1,0,0,0,1,1,1,0,1,0,1,6.32
0,1,1,0,1,1,0,0,0,0,0,0,6.87
0,1,1,0,0,1,0,1,0,1,0,0,6.34
0,1,0,0,1,1,0,0,0,0,0,0,6.86
0,1,0,0,0,1,1,0,0,1,0,0,6.3
0,1,0,1,0,1,0,0,0,0,1,0,6.93
1,0,0,1,1,0,1,1,1,1,1,0,43.64
1,1,0,1,1,0,1,1,1,1,1,0,107.88
1,1,1,1,0,1,1,1,1,1,0,1,47.28
0,1,0,1,1,1,1,1,1,1,1,0,22.74
1,1,0,0,0,1,1,0,0,0,1,0,12.8
0,1,0,0,1,1,0,0,0,0,0,0,6.86
0,1,1,0,0,1,0,1,0,1,0,0,6.34
1,1,1,1,0,1,1,1,0,1,0,1,15.83
0,1,0,0,0,1,1,0,0,1,0,0,6.3
0,1,1,0,1,1,0,0,0,0,0,0,6.87
0,1,0,0,0,1,1,1,0,1,0,1,6.32
1,1,1,1,0,1,0,0,0,0,1,0,15.89
0,1,0,1,1,1,1,1,1,1,1,0,22.74
1,1,1,1,0,1,1,1,1,1,0,1,47.28
0,0,0,0,0,1,1,0,0,1,0,0,3.02
1,0,0,1,1,0,1,1,1,1,0,0,38.27
0,1,0,1,0,0,0,0,1,0,1,0,31.21
0,1,1,1,1,1,0,0,0,1,0,0,116.92212588528453
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,1,0,0,0,1,1,0,0,0,1,0,116.92455230061333
0,1,0,0,0,0,1,1,0,1,0,1,5.8
0,1,0,0,0,1,1,1,0,1,0,0,6.33
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,1,1,0,1,0,0,0,1,0,0,116.92177789064581
1,1,0,1,1,0,1,1,0,0,1,0,116.92113303542554
1,0,0,0,0,0,0,1,1,0,1,0,55.35
0,1,1,0,1,0,0,0,0,0,0,0,6.48
0,0,1,0,0,1,1,1,0,1,0,1,116.92796905209231
1,0,1,1,0,1,1,1,0,1,0,1,10.1
0,0,0,1,1,0,1,1,0,1,0,0,116.92572391678337
0,1,0,1,0,0,1,1,0,0,1,0,116.9232019945921
1,0,1,1,1,0,0,1,0,1,1,0,116.92778676915614
0,1,0,0,1,1,0,0,0,0,0,1,116.92152909917249
0,1,0,0,1,0,0,0,0,1,0,0,116.92374309347242
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,1,0,0,0,1,1,0,0,1,1,0,116.92171498677305
1,0,0,0,0,1,1,0,0,1,0,0,116.92291571036813
1,0,0,1,0,0,1,1,0,1,0,0,116.92751341129524
0,0,0,0,0,0,1,0,0,0,1,1,2.02
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,0,0,0,1,1,0,0,1,1,0,9.03
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,1,1,0,0,1,0,0,0,0,1,0,116.92732432401786
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,0,1,1,0,1,1,1,0,116.92834108361451
0,1,0,0,0,1,1,0,0,0,0,0,116.92182665510224
1,0,0,0,0,1,0,0,0,0,1,1,116.92460378572298
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,1,0,0,1,1,0,0,0,0,1,0,116.92496754386117
0,1,0,0,0,0,1,0,0,1,0,0,116.92899447477122
1,1,1,0,1,1,0,0,0,0,0,1,116.92703130390011
0,1,0,0,0,1,0,0,0,1,0,0,6.32
0,1,1,0,0,1,0,0,1,1,0,0,116.92376713246887
0,0,1,0,0,0,0,1,0,1,0,1,116.92891009136926
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,0,0,1,0,1,0,1,0,55.36
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,0,0,1,1,0,1,0,0,116.92374290158571
1,0,0,0,0,1,1,1,1,1,0,0,42.71
0,1,0,0,0,0,1,1,0,0,1,0,7.42
0,0,1,0,1,0,1,0,0,0,1,1,116.92609636226697
0,0,0,0,0,1,1,0,0,0,1,1,0.11
0,0,0,0,0,1,1,0,0,1,0,1,116.92113998620252
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,0,0,0,1,0,1,0,0,0,0,0,2.4
1,1,0,0,1,0,0,1,0,1,1,1,116.92671563651581
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,0,0,0,0,0,1,0,1,0,1,0,116.92432216750099
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,1,1,0,1,0,1,0,1,0,116.92636004054724
1,0,0,1,1,0,1,1,0,1,1,0,116.92257337347776
0,0,0,0,0,0,0,1,1,1,0,0,116.9280333583371
