write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72159.19
write,1,libev,0,1,1,1,1,1,2,0,25426,28995,19628,21308,29145,29274,26258,54853,42041,16574,3,37331,1,40251,1,0,1,1,1181,79474.04
sendfile,1,libev,1,0,1,0,1,1,1,2,37835,23935,2958,61908,5093,7547,40408,46399,65078,6516,2,45362,0,16497,1,1,0,1,2475,78373.46
sendfile,0,libev,1,0,1,0,1,1,2,1,25426,60199,21599,10186,26854,7547,40408,11869,65078,3846,3,37331,1,40251,1,1,1,1,1181,78126.66
sendfile,0,libev,1,0,1,0,1,1,2,1,25426,60199,21599,21308,29355,47940,57019,11110,6331,47459,7,37331,1,40251,1,0,1,0,1738,77893.87
sendfile,1,libev,1,1,1,0,1,0,1,2,2779,559,15974,10186,27923,7547,40408,52942,19942,37686,1,52652,1,13487,0,0,0,1,2475,77038.91
writev,1,libev,0,1,1,1,1,1,0,0,25426,28995,19628,21308,29145,29274,26258,22919,42041,3846,3,37331,1,40251,1,0,1,1,1181,76733.86
writev,1,libev,0,1,1,0,1,1,0,0,25426,28995,58039,21308,29145,29274,26258,22919,42041,3846,3,37331,1,40251,1,0,1,1,1181,76733.86
sendfile,0,libev,1,0,1,0,1,1,1,2,37835,25405,8757,61908,27396,37724,57019,11110,6331,37686,15,52652,1,13487,0,1,0,0,1690,76543.04
sendfile,0,libev,1,0,1,0,1,1,2,1,25426,60199,21599,10186,26854,7547,40408,11869,65078,6516,2,45362,1,50706,0,1,1,0,2475,76543.04
sendfile,1,libev,0,1,1,1,1,1,1,2,37835,25405,8757,19655,29995,37724,31524,60862,23571,37686,1,52652,1,16497,0,1,0,0,458,76114.11
writev,1,libev,0,1,1,1,1,1,1,2,37835,25405,8757,33004,29995,37724,31524,60862,23571,37686,1,52652,1,16497,0,1,0,0,458,76114.11
sendfile,0,libev,1,0,1,0,1,0,2,2,2779,559,15974,10186,5093,20859,57736,11869,60584,6516,15,45362,1,5114,1,1,0,1,2475,76091.0
sendfile,1,libev,0,1,1,0,1,1,1,2,37835,6588,8757,61732,29995,37724,31524,19077,23571,61872,1,52652,1,16497,0,1,0,0,458,75636.99
sendfile,0,libev,1,0,1,0,1,1,2,1,25426,60199,11400,21308,2138,47940,57019,11110,6331,47459,7,31231,1,40251,1,1,0,0,1738,75610.28
sendfile,0,libev,1,0,1,0,1,1,2,1,25426,60199,21599,21308,2138,47940,57019,11110,6331,47459,7,37331,1,40251,1,0,1,1,2475,75610.28
sendfile,0,libev,1,0,1,0,1,1,2,1,25426,60199,11400,21308,2138,47940,57019,11110,6331,47459,7,37331,1,40251,1,0,1,1,1181,75610.28
sendfile,0,libev,1,0,1,0,1,1,2,1,25426,60199,52041,21308,2138,47940,57019,11110,6331,47459,7,31231,1,40251,1,0,1,1,2475,75610.28
sendfile,0,libev,1,0,1,0,1,1,2,1,25426,60199,21599,21308,2138,47940,57019,11110,6331,47459,7,37331,1,40251,1,0,0,0,1738,75610.28
write,0,libev,1,0,1,0,1,1,2,1,25426,60199,11400,21308,2138,47940,57019,11110,6331,47459,7,31231,1,40251,1,1,0,0,1738,74602.68
writev,0,libev,1,0,1,0,1,1,2,1,41233,28995,16046,21308,29145,41040,26258,22919,60903,19276,3,34223,0,3181,1,1,0,1,2475,74538.9
