write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72159.19
sendfile,1,linux-sysepoll,1,0,1,1,1,0,2,2,2779,559,15974,10186,5093,7547,40408,11869,60584,6516,16,45362,1,16497,0,1,0,1,197,74208.37
sendfile,1,linux-sysepoll,0,0,1,1,1,0,2,2,2779,559,15974,10186,5093,7547,40408,11869,65078,6516,16,45362,1,16497,1,1,0,0,797,74208.37
sendfile,1,poll,1,0,1,1,1,0,2,2,2779,53457,27895,10186,5093,7547,40408,11869,50401,6516,3,64597,1,16497,1,1,0,0,458,74208.37
sendfile,0,libev,1,0,1,0,1,1,2,1,25426,60199,11400,21308,2138,47940,57019,11110,6331,47459,7,31231,1,40251,1,1,0,0,1738,75610.28
writev,1,select,1,1,1,1,1,0,0,2,4863,48390,35439,54793,27396,37724,57019,11110,6331,47459,9,37331,1,40251,1,0,1,1,212,74258.14
sendfile,0,libev,1,0,1,0,1,1,2,1,25426,60199,21599,21308,2138,47940,57019,11110,6331,47459,7,37331,1,40251,1,0,1,1,2475,75610.28
sendfile,0,libev,0,1,1,0,1,0,0,1,30382,25405,8757,58986,29511,37724,57019,11110,6331,45243,9,36078,1,3181,1,1,0,1,1738,55523.38
sendfile,0,libev,1,0,1,0,1,1,1,2,37835,25405,8757,61908,27396,37724,57019,11110,6331,37686,15,52652,1,13487,0,1,0,0,1690,76543.04
sendfile,0,libev,1,0,1,0,1,1,2,1,25426,60199,11400,21308,2138,47940,57019,11110,6331,47459,7,37331,1,40251,1,0,1,1,1181,75610.28
sendfile,1,libev,0,0,1,1,1,0,0,1,25426,60199,11400,21308,7758,47940,45017,60862,59200,19742,1,58256,1,13487,0,0,0,0,2475,54234.27
sendfile,1,linux-sysepoll,1,1,1,1,1,0,2,2,2779,559,15974,10186,5093,7547,57736,11869,60584,6516,15,45362,1,13487,1,1,0,1,2475,74208.37
sendfile,1,libev,0,0,1,1,1,1,0,1,25426,60199,11400,21308,7758,47940,45017,60862,59200,19742,1,58256,1,13487,0,0,0,0,2475,54234.27
sendfile,1,libev,0,0,1,0,1,1,0,1,25426,60199,11400,21308,2138,47940,45017,60862,59200,19742,1,58256,1,13487,0,0,0,1,2475,54234.27
sendfile,0,select,0,1,1,0,1,0,0,2,53451,25405,8757,54793,29511,37724,57019,11110,6331,47459,9,51455,1,3181,1,1,0,0,1738,60852.56
sendfile,1,linux-sysepoll,0,0,1,1,1,0,2,2,2779,559,15974,10186,5093,7547,40408,11869,65078,6516,2,45362,1,16497,1,1,0,0,2475,74208.37
sendfile,0,linux-sysepoll,1,0,1,1,1,0,2,2,2779,559,15974,10186,5093,7547,40408,11869,60584,37686,1,52652,1,13487,0,0,0,1,2475,74208.37
sendfile,1,poll,1,0,1,1,1,0,2,2,2779,53457,27895,10186,5093,7547,40408,46399,65078,6516,2,45362,1,16497,1,1,0,1,2475,74208.37
sendfile,1,linux-sysepoll,1,0,1,1,1,0,2,1,2779,559,15974,10186,5093,7547,40408,11869,58808,6516,16,45362,1,16497,1,0,0,1,176,74208.37
sendfile,1,libev,0,1,1,1,1,1,1,2,37835,25405,8757,19655,27396,37724,31524,60862,59200,37686,1,52652,1,13487,0,1,0,1,2475,74345.52
writev,1,libev,0,1,1,1,1,1,0,0,25426,28995,16046,21308,29145,42073,26258,22919,60903,3846,3,34223,0,3181,1,1,0,1,2475,74345.52
writev,0,select,0,0,0,0,1,1,2,0,10583,63155,2709,36070,17783,63770,46270,21089,19133,20665,15,18120,1,18160,0,1,0,1,797,759.3413732953787
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,759.3483182803714
writev,1,select,0,0,0,0,1,1,2,0,10583,63155,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,285,759.3438067091106
writev,1,select,0,0,0,0,1,0,2,0,10583,63155,2709,36070,17783,63770,46270,27978,19133,20665,15,1438,1,18160,0,1,1,0,285,759.3446514541315
write,0,libev,1,1,0,1,1,0,0,2,25700,2763,8648,45667,13063,26580,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,285,759.345365708048
sendfile,0,select,0,0,0,1,1,1,1,0,25700,2763,62567,45667,20921,23280,5558,25913,65001,17899,1,37417,1,7848,0,0,0,1,797,759.3430876554839
sendfile,0,select,0,0,0,1,1,1,1,0,25700,2763,62567,60739,20921,23280,5558,25913,65001,17899,1,37417,1,545,0,0,0,1,797,759.345234422491
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,62567,51815,20921,19486,5558,25913,65001,17899,1,37417,1,7848,0,0,0,0,797,759.3432838690666
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,68864.27
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,0,1,797,759.3467063005958
