OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47429.4999952571
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,46798.7498822231
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,46784.0997879121
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46750.4165544657
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,32385.5999670746
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,31591.7999873633
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,31576.463729003
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,31478.9333238896
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28480.3999662982
1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,25212.4833068602
1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,23312.97536107649
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,23312.974417969872
0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,23312.972367267004
0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,23312.972330471453
