iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.539693,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.944462,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.63335,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.76115,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.81115,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.11115,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.9556,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.92226,1
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,1.722225,1
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.7556,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.8389,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.7389,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5963,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.20668,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.8667,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.8667,0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.8667,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.8667,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.8667,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.2111,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.5889,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.4667,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.1074,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.5889,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.6889,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.4111,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.116675,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,2.116675,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.73335,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.8741,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.116675,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.6556,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.9444,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.9444,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.9444,1
