iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.2111,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.2111,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.199975,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.2111,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.2111,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,1.2111,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.2111,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.2185,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.2111,1
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.2111,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.34445,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.527767,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.34445,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.34445,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.55,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.9722,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.9722,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.55,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.26665,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.6444,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.26665,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,10,1.6444,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1389,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.1389,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.1389,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.1389,1
