id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
461,1,all,2,0.5981122783757504,2,11,1,4,31.33242962835254,-2:2,temporal,0,282,3,dia,6,1,1,cbr,0,high,0.9178952916851654,21,4,153,8,16,11,5,1,1,0,3.5
1047,1,all,2,0.7024891126515397,1,10,1,-4,2.106213426543657,2:2,auto,1,394,2,hex,16,1,0,vbr,0,baseline,0.5493429528399252,32,7,178,3,0,11,60,1,1,2,3.65
30,0,p8x8,1,1.9106155106932128,2,4,1,-6,2.9614888618039137,6:-6,temporal,1,284,4,hex,9,0,1,cbr,1,baseline,0.5627012036636106,41,0,28,5,14,6,52,1,1,2,3.99
646,1,all,0,0.1326677839752556,1,0,0,-1,25.483414358825897,2:2,none,1,173,0,umh,6,1,1,none,1,baseline,0.6389221696225792,44,2,208,1,47,7,42,0,1,0,5.93
1139,1,p8x8,3,0.8156651136674641,2,0,1,-7,26.60148414910628,6:-6,temporal,1,300,3,dia,5,1,0,vbr,1,baseline,0.013114240955732,21,4,13,6,65,0,20,2,1,2,6.35
2393,1,p8x8,0,0.0380417584827072,0,14,0,1,44.012170070177454,5:5,auto,1,147,1,umh,62,1,0,vbr,1,main,0.9321668674259628,50,14,123,2,100,9,59,2,1,1,7.52
658,1,p4x4,0,1.2913133087434494,2,5,1,8,22.699859932403456,-1:1,auto,0,106,0,tesa,49,1,0,vbr,1,baseline,0.6439696564180514,39,15,49,14,34,3,39,0,0,0,9.13
1504,0,"p8x8,b8x8,i8x8,i4x4",1,0.1034583159849567,0,15,0,-7,48.35449902598037,-6:6,temporal,0,76,0,umh,30,0,1,vbr,1,high,0.6600674791983947,36,8,143,16,66,8,44,2,1,2,10.11
948,1,p8x8,3,0.4746446796613082,1,10,0,8,5.994725546269261,2:2,auto,0,483,2,dia,44,0,0,vbr,0,high,0.9307890805362198,29,18,182,7,62,8,50,0,1,1,10.23
1657,0,none,3,0.2615254375458563,2,4,1,9,29.358541532499515,3:3,temporal,1,118,2,hex,53,0,0,cbr,0,baseline,0.0457102850965111,26,6,249,14,90,7,11,0,0,2,11.77
2080,1,none,2,0.2914691050956969,0,14,0,10,14.00250796461106,-1:1,auto,1,261,2,esa,26,1,0,none,0,baseline,0.2425522150912263,22,19,137,8,74,11,57,0,0,1,13.73
1746,0,p4x4,1,1.886408959849485,2,2,1,-1,1.805838349181472,-5:5,spatial,1,490,4,hex,30,1,1,cbr,1,main,0.4439286247296259,50,8,198,3,100,10,2,0,0,2,14.19
400,1,p8x8,0,1.993938948183784,2,14,0,12,30.242252301023743,2:-2,spatial,0,226,1,hex,44,0,1,none,0,main,0.7446139517998208,21,10,249,6,47,5,42,0,1,2,14.71
1075,1,p4x4,0,1.743161804077042,2,7,0,-3,41.416241732087,-2:2,auto,0,140,2,dia,63,0,0,vbr,0,high,0.0530570036493729,32,18,100,7,13,6,37,2,1,1,22.84
803,1,all,3,0.1891691090659957,2,8,0,-9,1.4592732350609814,-4:4,temporal,0,52,1,tesa,33,1,1,cbr,1,high,0.344550229406765,27,5,153,7,85,6,59,1,0,2,23.72
2144,1,all,0,0.460937502531592,1,1,0,-8,20.31059040380281,3:-3,none,0,120,4,tesa,15,1,1,none,1,main,0.563855739731439,23,15,58,15,74,8,13,0,0,2,24.84
1099,0,p4x4,0,1.0148570527901617,2,12,1,4,27.47050365309993,3:-3,auto,0,55,0,hex,44,0,1,vbr,1,high,0.4963418824287686,39,2,132,16,47,11,50,1,1,2,34.11
1427,0,p8x8,2,0.4706882406769103,1,16,1,0,41.81590507542296,-1:1,none,1,434,1,esa,25,0,1,none,0,high,0.8664801900082266,20,12,83,10,84,10,3,1,0,1,35.74
1329,1,"p8x8,b8x8,i8x8,i4x4",0,0.8112077752526311,1,12,1,5,6.158056397402824,4:-4,auto,1,317,4,tesa,39,1,1,vbr,0,baseline,0.8496224951105323,42,0,42,14,7,4,35,1,1,2,55.22
2313,0,all,3,1.9106155106932128,2,4,0,10,50.27746082205992,-2:2,spatial,1,48,0,umh,38,0,0,cbr,0,baseline,0.8939886023850371,39,8,54,16,64,5,17,0,0,2,124.01
