id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
948,1,p8x8,3,0.4746446796613082,1,10,0,-1,25.483414358825897,2:2,none,0,173,0,umh,6,1,1,cbr,1,baseline,0.6389221696225792,44,2,208,1,47,7,42,0,1,0,2.46
2357,1,all,2,0.5981122783757504,1,10,1,-1,25.483414358825897,2:2,none,0,173,0,umh,6,1,1,cbr,1,baseline,0.6389221696225792,44,2,208,1,6,7,42,0,1,0,2.46
646,1,all,0,0.1326677839752556,1,0,1,-1,25.483414358825897,2:2,none,0,173,0,umh,6,1,1,cbr,0,baseline,0.6389221696225792,41,2,208,13,47,7,42,0,1,0,3.46
461,1,all,2,0.5981122783757504,2,11,1,4,31.33242962835254,-2:2,temporal,0,282,3,dia,6,1,1,cbr,0,high,0.9178952916851654,21,4,153,8,16,11,5,1,1,0,3.5
461,1,all,2,0.5981122783757504,2,11,1,4,31.33242962835254,-2:2,temporal,0,304,3,dia,6,1,1,cbr,0,high,0.9178952916851654,21,4,153,8,16,11,5,1,1,0,3.5
1047,1,all,2,0.7024891126515397,1,10,1,-4,2.106213426543657,2:2,auto,1,394,2,hex,16,1,0,vbr,0,baseline,0.5493429528399252,32,7,178,3,0,11,60,1,1,2,3.65
1047,1,all,2,0.7024891126515397,1,10,0,-4,2.106213426543657,2:2,auto,1,394,2,hex,35,0,0,vbr,0,baseline,0.6389221696225792,44,2,208,1,6,7,42,0,1,0,3.65
2080,1,none,2,0.2914691050956969,0,14,0,10,14.00250796461106,-5:5,auto,1,370,2,esa,26,0,0,none,0,baseline,0.2425522150912263,22,19,137,8,74,11,57,0,0,1,3.69
2080,1,none,2,0.2914691050956969,0,14,0,10,14.00250796461106,-1:1,auto,1,261,2,umh,26,1,1,none,0,baseline,0.2425522150912263,22,19,137,8,74,11,57,0,0,1,3.89
2080,1,none,2,0.2914691050956969,0,14,0,10,14.00250796461106,-1:1,auto,1,261,2,umh,26,1,1,none,0,baseline,0.2425522150912263,22,19,137,8,74,11,57,0,1,1,3.89
30,0,p8x8,1,1.9106155106932128,2,4,1,-6,2.9614888618039137,6:-6,temporal,1,284,4,hex,9,0,1,cbr,1,baseline,0.5627012036636106,41,0,28,5,14,6,52,1,1,2,3.99
30,0,p8x8,1,1.9106155106932128,1,16,1,-6,2.9614888618039137,6:-6,temporal,1,284,4,hex,9,0,1,cbr,1,baseline,0.5627012036636106,41,6,28,5,14,6,10,1,1,2,3.99
30,0,p8x8,1,1.9106155106932128,1,4,0,-6,2.9614888618039137,6:-6,temporal,1,284,4,hex,9,0,1,cbr,1,baseline,0.5627012036636106,41,0,28,5,15,6,52,1,1,2,3.99
30,1,p8x8,1,1.9106155106932128,2,4,1,-6,2.9614888618039137,6:-6,temporal,1,284,4,hex,9,0,1,cbr,1,baseline,0.5627012036636106,41,0,28,5,14,6,52,1,1,2,3.99
461,1,all,2,0.5981122783757504,2,11,1,4,31.33242962835254,-2:2,temporal,1,282,3,dia,6,1,1,cbr,0,high,0.9178952916851654,21,4,153,8,16,11,5,1,1,0,4.07
658,1,p4x4,0,1.2913133087434494,2,10,1,8,22.699859932403456,-1:1,auto,0,106,0,tesa,49,1,0,vbr,1,baseline,0.723898470993651,48,7,178,3,0,11,60,1,1,2,4.73
948,1,p8x8,3,0.4746446796613082,1,10,0,-1,25.483414358825897,2:2,none,0,173,0,umh,26,1,1,none,0,baseline,0.2425522150912263,22,15,137,8,74,11,57,0,0,1,5.54
461,0,all,2,1.198389510754835,2,11,1,4,31.33242962835254,-2:2,temporal,0,282,3,dia,6,1,1,cbr,0,high,0.9178952916851654,37,4,153,8,16,11,5,1,0,0,5.56
646,1,all,0,0.1326677839752556,1,0,0,-1,25.483414358825897,2:2,none,1,173,0,umh,6,1,1,none,1,baseline,0.6389221696225792,44,2,208,1,47,7,42,0,1,0,5.93
1139,1,p8x8,3,0.8156651136674641,2,0,1,-7,26.60148414910628,6:-6,temporal,1,300,3,dia,5,1,0,vbr,1,baseline,0.013114240955732,21,4,13,6,65,0,20,2,1,2,6.35
