auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,0,0,1,0,1,7.08
0,0,0,1,0,1,0,0,0,0,1,0,8.86
0,0,0,1,0,1,0,0,0,0,0,0,8.88
0,0,0,1,1,1,0,1,0,0,1,0,8.88
0,0,0,0,0,1,0,0,0,0,0,0,8.9
1,0,1,1,0,1,0,0,0,0,0,1,8.91
1,0,0,0,0,1,0,1,0,0,1,0,8.92
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,0,0,1,0,1,0,0,0,1,1,0,8.93
0,0,0,0,0,1,0,0,0,0,0,1,8.93
0,0,0,1,1,1,1,1,1,1,1,0,15.49
0,0,0,0,0,1,0,1,1,0,1,0,15.6
0,0,0,0,0,1,0,0,1,0,1,0,15.66
1,0,0,0,0,1,0,0,1,0,1,0,15.68
1,1,1,1,1,0,0,1,1,1,0,1,59.7
1,1,1,1,1,0,1,1,1,1,1,0,59.73
0,1,1,1,1,0,1,1,1,1,0,0,59.75
0,1,1,1,0,1,1,1,1,1,1,1,323.78
0,1,0,1,1,1,1,0,1,1,1,0,324.64
0,1,0,1,0,1,0,0,0,1,1,0,499.07
