auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,0,0,1,0,1,0,0,0,1,1,0,8.93
0,0,0,0,0,1,0,0,1,0,1,0,15.66
0,1,0,0,1,1,0,0,0,0,0,0,503.33
0,0,0,1,0,1,0,0,0,0,0,0,8.88
1,0,0,0,0,1,0,1,0,0,1,0,8.92
0,0,0,0,0,1,0,0,0,0,0,1,8.93
0,1,0,1,0,1,0,0,0,1,1,0,499.07
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,1,1,1,0,1,1,1,1,1,1,1,323.78
0,1,0,1,1,1,1,0,1,1,1,0,324.64
0,0,0,1,1,1,0,1,0,0,1,0,8.88
0,0,0,1,0,1,0,0,0,0,1,0,8.86
0,0,0,0,0,1,0,1,1,0,1,0,15.6
1,0,0,0,0,1,0,0,1,0,1,0,15.68
0,1,1,0,0,1,1,0,0,0,0,0,503.29
0,0,0,1,1,1,1,1,1,1,1,0,15.49
1,0,1,1,0,1,0,0,0,0,0,1,8.91
0,1,1,1,0,1,1,1,0,0,0,0,501.69
0,1,0,0,1,1,1,1,0,1,1,1,503.5651596358477
1,0,0,0,1,1,0,0,0,1,1,0,503.5628864329161
0,1,1,1,0,0,0,1,1,0,0,1,503.56368252655085
0,1,1,1,0,1,1,1,0,1,0,0,503.56540667008596
1,1,1,1,1,0,0,1,1,1,0,1,59.7
1,1,1,1,1,0,1,1,1,1,1,0,59.73
0,1,1,1,1,0,1,1,1,1,0,0,59.75
1,1,1,1,1,0,1,0,1,0,1,1,503.56614050821247
1,1,1,1,0,1,1,0,1,1,0,1,503.56181500269406
0,1,0,0,1,1,1,0,1,0,0,0,503.56432280361406
0,1,1,1,1,0,1,0,0,1,0,1,7.08
0,0,1,1,0,1,0,0,0,0,0,1,503.5661038032893
1,1,1,1,1,0,1,1,0,1,0,1,7.1
0,0,0,1,1,0,1,0,1,1,1,0,9.63
1,0,0,0,0,1,1,1,0,1,1,0,8.88
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,0,0,0,1,1,0,1,0,0,0,15.52
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,1,1,0,0,0,1,1,0,503.564230834212
0,0,0,1,0,1,0,0,0,1,0,0,503.56457952362774
0,0,0,1,1,1,1,0,0,0,1,0,8.83
0,1,0,0,0,1,0,0,0,1,1,0,503.5683162863478
0,0,0,1,0,1,0,0,0,0,1,1,503.5635417329033
0,0,0,0,0,1,0,0,1,0,0,1,15.68
0,0,0,0,0,1,0,0,0,1,1,0,8.94
1,1,1,1,1,0,0,1,0,0,1,0,7.17
0,0,0,0,1,1,0,0,1,1,0,1,503.56501564506334
0,1,0,1,1,1,1,1,0,0,1,0,503.56454244345474
0,0,0,0,0,1,0,1,1,0,0,0,503.5645010973321
1,1,0,0,0,1,1,0,1,0,0,1,503.5643846436591
0,0,1,1,1,0,0,1,1,1,0,1,503.56136016130824
1,0,0,0,0,1,0,1,0,0,0,0,503.56169786922123
0,0,0,1,0,0,1,1,0,1,1,0,5.87
0,0,0,1,0,1,1,1,0,1,0,1,503.5680094008202
1,1,1,1,1,0,1,1,1,0,1,1,503.5652099965834
0,0,0,0,0,1,0,0,0,1,1,1,8.9
1,0,0,0,0,1,1,1,0,0,1,0,503.56328489182954
1,0,1,0,0,0,0,0,0,0,0,1,503.5624180541776
0,1,0,0,0,1,0,0,0,0,0,1,503.56178824189584
0,0,0,0,1,1,0,1,1,0,0,0,503.56834005826033
0,0,0,1,1,1,1,0,1,0,1,0,503.56216585058786
1,0,0,1,1,0,0,1,0,0,1,0,5.91
1,1,0,1,1,1,1,1,0,1,1,0,496.71
0,1,1,1,1,0,1,0,0,1,0,0,7.09
1,1,1,0,1,0,0,1,1,0,1,0,59.79
1,0,0,0,0,1,1,0,0,1,0,1,503.5647463793151
0,1,1,1,1,0,0,1,0,1,1,0,503.56304006681154
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,0,1,1,0,1,0,0,1,0,503.5633488015734
0,0,0,0,0,1,1,1,0,1,1,0,503.56442122903456
1,1,0,0,0,0,0,0,0,0,0,1,7.15
0,0,0,0,0,1,0,0,0,0,1,1,8.92
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,0,1,0,1,0,1,1,0,0,0,15.7
0,1,0,0,0,0,1,0,0,0,1,0,7.1
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,0,0,1,1,0,0,1,0,0,1,0,503.56423302041065
1,1,1,1,0,0,0,0,0,1,1,0,503.56297650099805
0,0,1,1,1,1,1,0,0,0,1,1,503.56204274259136
0,0,1,1,0,0,1,1,0,1,0,0,503.56236422906164
1,1,1,1,1,0,1,0,0,1,0,0,503.5658588114358
1,1,1,0,0,1,1,1,0,1,1,1,503.5636042012856
1,0,0,1,0,0,1,1,0,1,1,0,503.5621235295058
1,1,1,1,1,0,1,0,0,0,0,0,7.16
0,1,1,0,1,0,0,1,0,0,0,1,503.56776019869017
0,1,0,1,0,0,1,1,0,1,0,1,7.08
0,0,0,1,1,0,1,0,0,1,1,0,503.56795565717937
1,0,0,1,1,0,0,1,0,1,0,0,503.5619695153924
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,1,1,0,0,1,1,0,1,0,1,503.5616955651487
