NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.73
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,1.71
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.68
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,1.76
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,1.52
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.15
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.13
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.05
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.09
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,2.7
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,3.77
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,3.0
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,5.61
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,4.15
1,0,1,1,0,0,1,0,1,1,1,1,0,44,8,1,9.628318674623879
0,1,1,1,0,1,0,1,0,1,1,1,0,8,8,2,9.626937109627978
1,1,1,0,0,1,1,1,1,0,0,0,0,22,160,0,9.625217640683548
0,1,1,1,1,0,1,1,1,0,0,1,1,8,160,0,9.62441150216239
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,2,9.624835846235602
0,1,0,1,1,1,1,0,1,1,0,0,1,22,160,0,9.62216372172803
1,0,0,0,1,0,0,0,1,0,0,0,1,22,320,0,9.628217374556872
1,0,0,0,1,1,0,0,1,1,1,1,1,44,320,2,9.623054896571718
0,0,0,0,1,1,1,0,0,0,0,0,0,48,320,2,9.623559381012235
1,0,1,1,1,0,0,0,0,1,0,0,1,22,320,0,9.623256888548967
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,2,9.628413885299365
1,1,0,0,0,0,1,0,0,1,0,0,1,8,320,0,9.625829043527219
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,1,9.627469482818425
0,1,1,0,0,0,0,0,1,0,1,0,0,8,320,0,9.622518485468715
0,1,0,0,0,0,1,0,1,0,0,1,0,8,320,0,9.627092961763745
0,1,0,0,0,0,0,0,0,1,0,1,0,8,320,1,9.627572618987067
1,0,0,0,1,0,1,0,0,1,0,1,0,8,8,1,9.622410289560143
1,0,0,0,0,0,0,0,1,0,0,1,0,8,160,2,9.626920804809359
0,0,0,0,1,0,0,0,1,1,0,0,1,8,8,1,9.623234984947082
0,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,9.625520440297302
1,0,1,1,1,1,0,0,0,1,0,0,1,8,320,1,9.623910627473961
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,2.07
1,1,1,1,1,1,0,0,0,1,0,0,0,8,320,0,9.624385225182277
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,1,9.627050718427299
0,0,0,0,0,0,0,0,0,1,0,0,1,8,8,0,9.622992532615164
0,0,0,0,0,0,0,0,1,0,0,1,0,8,320,0,9.628667658867172
1,1,0,0,0,0,1,0,1,1,0,1,1,8,8,2,9.626794368951424
1,0,0,0,0,0,1,1,1,1,0,1,0,22,8,1,9.628698133525624
0,0,1,0,0,0,0,0,1,1,0,1,1,8,320,2,9.62269675989844
1,0,1,0,1,0,1,0,0,0,0,0,0,8,8,1,9.623618114506707
1,0,1,1,1,0,1,0,0,1,0,1,1,8,8,1,9.623242911764073
1,0,1,0,0,0,1,0,0,1,1,1,0,48,8,1,9.623258065953952
1,1,0,1,0,1,1,0,0,1,0,1,0,22,160,1,9.624202957153127
0,0,0,0,0,1,0,0,1,1,0,1,1,8,320,0,9.628367953720831
1,0,1,0,0,0,1,0,0,0,0,1,1,8,8,1,9.624351427249584
0,0,0,0,0,0,0,1,1,1,0,1,1,8,8,1,9.62364363294672
1,1,1,1,0,0,0,0,1,0,1,1,1,22,320,1,9.626619489428116
1,0,0,0,0,0,1,0,0,1,0,1,0,8,160,1,9.622071683593303
0,0,0,1,0,0,0,1,0,0,0,0,1,8,320,0,9.627342106198252
1,0,0,0,1,0,0,1,0,0,0,0,1,22,320,0,9.622694031286025
0,0,0,1,0,0,1,0,0,1,1,1,0,8,8,1,9.622235145779767
1,0,1,0,1,0,1,0,0,1,0,1,1,8,8,1,9.624333918702318
1,0,1,0,0,0,1,1,1,0,0,1,1,8,8,1,9.623437256645785
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,9.625919489483026
1,0,0,1,0,1,0,0,0,1,0,1,0,8,8,1,9.622117444774648
0,1,0,0,0,0,0,0,1,1,0,1,1,22,8,1,9.621915186591897
1,0,1,0,0,0,0,0,1,1,0,1,0,8,320,0,9.628946759470647
1,0,1,1,0,1,0,0,0,0,0,0,1,8,320,2,9.625504891630984
1,0,1,0,1,1,0,1,1,1,0,0,0,22,160,0,9.623050482905118
1,0,0,0,0,0,1,0,0,1,0,1,0,8,320,1,9.623193654728718
1,0,0,1,1,1,1,0,0,0,0,0,0,22,8,1,9.62455296327038
0,1,0,0,0,0,0,0,0,1,0,0,1,22,160,0,9.627905205350245
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,9.623123555730514
1,1,0,1,0,1,0,0,1,1,0,1,1,8,8,0,9.623181818917654
0,1,1,0,0,1,1,0,0,0,0,0,0,48,8,1,9.621489550216769
1,0,1,0,1,0,1,0,0,1,0,0,0,8,160,0,9.628971215778186
0,0,1,0,0,0,1,0,0,0,0,0,0,8,8,1,9.624029596146077
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,9.62886380561257
0,0,0,1,0,0,0,0,1,1,0,1,1,8,320,2,9.628709313514957
0,1,0,0,0,0,1,0,0,0,0,1,0,22,160,1,9.62156796819277
0,1,0,0,0,1,0,0,1,0,1,1,0,8,320,0,9.62266037652172
1,0,1,1,1,0,1,0,0,1,0,1,0,8,8,1,9.62593244452969
1,1,0,0,0,1,0,0,0,1,0,1,0,8,8,1,9.621034251770535
0,1,0,1,0,0,1,0,0,1,1,1,1,8,8,2,9.623584347616516
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,9.628613029102542
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,1,9.626165353443872
0,1,0,0,0,0,1,0,1,0,0,1,1,8,320,0,9.627893305421487
1,0,0,1,1,0,0,1,1,0,0,1,1,22,8,1,9.628121214154808
1,0,0,0,0,1,0,0,0,1,0,1,1,8,160,2,9.624859054878634
