encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,1,0,0,0,0,1,1,0,10.22
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,1,0,0,0,1,1,0,0,14.74
0,1,1,0,1,1,0,1,1,0,0,314.9882746027711
0,1,1,0,0,1,0,1,1,1,0,314.9823909164829
1,1,0,0,1,1,0,1,0,0,0,314.98507576135194
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,0,0,0,0,1,1,0,0,0,10.4
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,0,0,0,1,0,0,0,0,10.35
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,0,0,0,0,0,0,0,314.98176962438725
1,1,0,1,0,0,1,0,1,0,0,314.9863407371993
0,1,0,1,0,0,1,1,1,1,0,314.9816962957819
0,0,0,1,0,1,0,1,1,1,0,314.98881158113267
1,1,0,0,0,0,1,1,0,0,0,23.69
0,1,0,1,1,0,0,1,1,1,0,314.98623822969745
0,1,0,1,0,1,0,1,1,1,0,314.9865441639599
0,1,0,1,1,0,0,1,0,0,0,314.9876023758678
1,1,0,1,1,0,0,0,0,0,0,314.9812817353291
0,1,1,0,0,1,1,1,1,0,0,314.98895411462655
1,1,1,1,0,1,0,0,0,1,0,314.9875201801626
0,1,1,1,1,0,0,1,0,0,0,314.9819915251293
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,0,0,0,0,1,0,0,0,314.9883295147851
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,1,0,0,0,0,1,0,0,24.34
1,1,0,1,0,1,0,1,0,1,0,314.9826798947915
1,1,0,0,1,0,0,0,1,1,0,18.06
0,1,0,1,1,0,0,1,1,0,1,314.9862567014437
0,0,1,0,0,0,0,1,1,1,0,10.72
1,1,0,0,0,0,0,0,1,1,0,314.98746636842685
1,0,0,1,0,1,0,0,0,0,0,314.98367963132273
0,1,0,1,0,0,0,1,1,1,1,314.9851385785434
1,1,0,0,0,1,0,1,1,0,1,314.98312707499224
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,1,0,1,0,1,0,0,0,314.9848137316779
0,1,0,0,0,0,0,0,1,1,0,314.98248743253805
0,1,0,1,0,0,0,1,1,0,1,314.9866184130338
1,1,0,1,0,0,0,1,0,0,1,314.9889353521215
0,1,0,1,0,1,0,0,0,0,0,314.9838253033016
1,1,0,1,0,1,0,0,1,0,0,314.9852925438928
0,1,1,1,0,0,0,1,1,1,0,314.98580934607116
0,1,1,0,0,1,0,0,0,0,0,314.9862268705131
1,1,0,1,0,1,0,0,1,1,0,314.982516181152
1,1,0,1,0,0,0,0,0,0,1,314.9876953407462
0,0,0,0,0,0,1,0,0,1,0,162.87
1,1,0,0,0,1,0,0,0,1,0,18.34
1,0,1,0,0,1,0,0,1,1,0,314.9888988652558
0,0,0,1,0,0,0,1,0,0,0,25.17
1,1,0,1,0,0,1,0,0,0,0,314.98154859232307
0,1,0,0,0,0,0,1,1,1,0,314.98297045509383
1,1,0,0,0,1,0,0,1,1,0,14.71
1,0,0,1,0,0,0,0,0,0,0,28.6
0,0,0,0,1,1,0,0,0,0,0,314.986380374336
0,1,0,0,0,0,1,0,0,0,0,226.32
1,1,0,0,0,1,1,0,0,0,0,314.98527860401043
0,1,1,1,0,0,0,1,0,0,1,314.98716206107025
1,0,1,0,1,0,0,0,1,0,0,314.98365671743255
0,0,0,0,0,1,0,0,0,0,1,314.9810834393117
0,1,0,0,0,0,0,0,0,0,0,314.98232908789566
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,0,1,1,0,1,0,1,0,0,314.98177703052585
0,0,0,0,0,0,0,1,0,1,0,314.98278821303643
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,1,0,1,0,1,0,0,0,314.9884137582278
1,1,0,0,1,0,0,1,0,0,0,14.92
1,1,1,1,1,0,0,1,1,1,1,314.9878498552601
1,1,0,0,0,0,0,1,1,1,0,314.9858600765255
