auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,1,0,0,0,0,7.26
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,1,1,1,0,0,0,1,0,0,1,1,7.24
1,1,1,1,1,0,0,0,0,0,1,1,7.28
0,1,0,1,0,0,1,1,0,1,0,1,11.57
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,1,1,1,1,0,0,1,0,0,1,0,7.28
0,0,0,1,1,0,0,0,0,0,0,0,11.56
1,1,1,1,1,0,1,1,0,1,0,1,7.29
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,0,1,1,0,1,1,0,0,1,0,7.25
1,1,1,1,1,0,0,0,0,0,0,1,7.28
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,1,0,0,0,1,1,1,1,1,1,14.315267062443779
0,0,0,1,0,0,0,0,1,1,1,1,14.318041220128164
1,1,1,1,0,0,1,0,0,0,0,1,14.311406690403048
1,1,1,0,1,1,0,1,1,1,0,1,14.313910451202064
0,0,0,0,1,0,1,0,1,1,0,0,14.311182200115468
1,0,1,0,0,1,1,1,1,1,0,1,7.93
0,1,1,0,1,0,0,1,0,1,0,0,14.318366081922088
0,1,1,0,0,1,1,1,1,1,0,1,14.311565552431214
1,0,0,1,1,1,1,0,0,1,1,1,14.31376749705854
0,0,0,0,0,0,1,1,0,1,1,0,11.61
1,0,0,0,1,0,1,1,0,0,0,0,14.31563174616404
1,1,1,0,0,0,0,0,0,1,1,0,14.3155662155124
1,0,0,1,1,0,1,1,0,0,1,1,14.313087689398694
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,0,0,0,0,0,1,1,0,0,1,1,7.28
1,1,1,1,0,0,0,1,0,1,0,0,14.314720836425527
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,0,0,1,1,0,0,1,0,0,1,0,7.26
0,1,0,0,0,0,0,1,0,1,0,0,14.312576519966893
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,0,0,1,1,1,1,1,1,0,1,1,14.315920056713784
1,1,1,1,0,1,0,1,0,0,1,0,14.314712892412881
1,1,0,0,0,1,0,0,0,0,0,0,14.318756430258661
1,1,1,0,1,0,1,0,1,1,0,0,14.312164295637753
0,1,1,1,1,0,0,0,0,0,0,0,11.53
1,1,0,1,0,0,0,1,0,0,1,1,14.312775224644346
1,0,1,0,1,0,0,0,0,1,1,0,14.311247314683747
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,0,0,1,0,0,1,1,0,0,1,1,7.25
1,1,1,0,1,0,0,0,0,0,0,1,14.317185036247327
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,1,1,1,1,1,0,1,0,0,0,0,7.91
1,1,1,1,0,0,0,1,0,1,1,0,14.313022338243137
1,1,0,0,0,0,1,0,0,0,0,1,14.312427690217657
0,0,1,0,1,0,0,0,0,0,0,1,11.5
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,1,0,0,1,1,0,0,0,14.312238439222979
1,1,1,0,0,0,0,0,0,0,1,0,14.317804425181157
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,0,1,1,0,0,1,0,0,0,1,0,14.317079215965698
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,1,1,1,0,0,0,0,0,0,1,1,14.311769512538804
1,1,1,1,1,0,1,0,0,0,0,0,7.31
1,1,1,1,1,1,0,0,0,1,0,0,7.9
1,0,1,0,1,0,1,1,0,1,0,0,14.311926120603134
1,1,1,0,0,1,1,1,0,0,0,0,14.314976148641199
1,1,0,1,1,0,0,0,0,0,1,0,14.31303961371952
1,0,0,1,1,0,1,1,0,1,0,0,7.26
1,1,0,0,0,0,0,1,0,0,1,1,14.313012823867666
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,1,0,0,1,1,0,1,0,0,1,1,14.314393472383571
1,1,0,0,1,0,0,1,1,0,1,0,14.318094792575819
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,1,0,1,0,0,1,1,0,0,0,0,14.318177583356894
0,0,1,1,0,0,1,1,0,0,1,1,14.31749240093444
1,1,0,0,1,0,0,1,0,1,1,0,14.313527179930214
1,1,1,0,1,0,0,0,0,1,0,0,14.316250441700458
0,1,1,1,1,0,0,0,0,0,0,1,11.58
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,1,1,1,1,0,1,0,0,1,0,0,14.317016608838717
1,0,1,1,0,0,0,0,0,0,1,1,14.31130060797349
1,1,0,0,1,0,0,1,0,0,1,1,14.314007977402753
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,1,1,0,0,0,0,0,0,0,1,1,14.31552751963085
1,1,1,1,1,0,0,0,0,1,1,1,7.28
1,1,0,1,1,0,1,1,0,0,1,0,14.318377936395006
1,0,0,0,1,1,0,0,0,0,1,0,6.69
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,1,0,0,0,0,1,0,1,0,0,7.24
