auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,1,1,1,0,0,1,0,0,0,0,5.92
0,0,0,1,0,1,1,1,0,1,1,1,8.8
0,0,1,1,0,1,1,0,0,1,0,0,8.82
1,0,1,1,0,1,0,1,0,1,1,0,8.86
1,0,1,0,0,1,1,1,0,1,1,1,8.86
1,0,1,0,0,1,1,1,0,1,1,0,8.87
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,0,0,0,1,0,1,0,1,1,0,8.93
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,0,0,0,0,0,0,1,1,0,0,0,9.71
1,0,0,0,0,0,0,1,1,0,1,0,9.77
1,0,1,1,0,1,1,1,1,0,0,0,15.59
0,1,0,1,1,0,0,1,1,1,1,0,59.55
1,1,1,1,1,0,1,0,1,1,1,0,60.6
0,1,0,1,1,1,1,1,1,1,1,0,322.09
0,1,0,1,1,1,0,1,1,1,0,0,323.71
0,1,0,0,1,1,0,1,1,0,0,0,324.0
0,1,0,1,1,1,0,1,0,1,1,0,496.25
