auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,1,1,1,0,0,1,0,0,0,0,5.92
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,1,1,1,1,0,0,1,0,1,1,0,7.2
1,0,1,0,0,1,1,1,0,0,1,0,8.79
0,0,0,1,0,1,1,1,0,1,1,1,8.8
0,0,1,0,0,1,1,0,0,1,0,0,8.81
0,0,1,1,0,1,1,0,0,1,0,0,8.82
1,0,1,1,0,1,0,1,0,1,1,0,8.86
1,0,1,0,0,1,1,1,0,1,1,1,8.86
0,0,0,1,0,1,0,0,0,0,1,0,8.86
1,0,1,0,0,1,1,1,0,1,1,0,8.87
1,0,0,0,0,1,0,0,0,0,0,0,8.91
0,0,1,1,0,1,0,0,0,0,1,0,8.91
1,0,0,0,0,1,0,1,0,1,1,0,8.93
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,0,0,0,0,0,0,1,1,0,0,0,9.71
0,0,1,1,0,0,0,0,1,0,1,0,9.76
