auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,0,1,0,0,5.69
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,1,1,1,1,1,1,1,1,0,5.76
0,0,1,0,0,0,0,0,0,1,0,0,3.19
1,0,1,1,0,0,0,1,0,1,0,1,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,1,1,1,1,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,1,1,1,0,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,1,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,1,1,1,1,0,1,0,1,1,0,5.68
0,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,1,1,1,1,1,1,0,1,0,0,5.68
0,0,0,0,0,1,0,1,1,1,0,0,5.69
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,1,0,1,0,0,0,3.2
0,0,0,0,0,0,0,0,1,0,0,0,3.2
0,0,0,0,0,0,0,1,1,0,0,0,3.21
0,0,0,0,0,0,1,1,1,1,0,0,3.2
0,0,1,1,1,0,0,0,1,0,0,0,3.23
0,0,0,0,0,0,0,0,1,1,0,1,3.21
1,0,1,1,1,1,1,1,0,1,0,0,5.68
0,0,1,0,0,0,0,0,0,0,1,1,3.19
1,0,1,0,0,0,0,1,0,1,0,1,3.19
1,1,1,1,0,0,0,0,0,0,0,0,5.867358677747476
1,1,1,1,1,0,1,1,0,0,0,0,5.86116627326064
0,0,1,1,0,0,1,0,0,1,0,0,5.864861348136466
0,0,1,1,0,0,0,1,0,1,0,0,3.19
1,0,1,0,0,0,1,0,0,0,1,1,5.865623048758395
0,1,1,1,1,0,1,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
0,1,1,0,0,0,0,0,1,1,0,0,5.861448021636381
1,1,1,1,0,0,0,0,0,1,0,1,5.861276300975107
1,0,1,0,0,0,1,1,0,0,0,0,5.863208451816136
0,0,0,0,1,0,0,0,0,0,1,1,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,0,1,1,5.866482720505451
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,1,0,0,1,0,3.19
1,0,1,0,0,1,0,0,0,0,0,0,5.862330270702209
1,0,1,0,1,0,0,1,0,0,0,1,5.861413336527012
0,1,0,1,0,0,0,1,1,0,1,1,5.8634033166674255
0,0,0,1,0,0,1,0,0,1,0,0,5.8639467458877945
0,0,1,0,0,0,1,0,0,1,0,0,5.862072910692063
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,1,0,0,0,1,0,0,0,1,3.19
0,0,1,1,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,1,0,0,0,1,5.864547497284738
1,0,1,1,0,0,0,1,0,1,0,0,5.862872000708154
0,0,1,1,0,0,0,1,0,0,1,0,5.868287958894313
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,1,0,0,0,0,1,1,5.861051610599827
0,0,1,1,0,0,0,0,1,0,1,1,5.865467525576453
0,1,0,1,0,0,0,1,0,0,0,0,5.868262584284001
1,0,1,1,0,0,0,0,1,0,0,0,5.868130380746904
1,0,1,0,0,0,1,0,0,0,0,0,5.866824118397676
0,0,1,0,0,0,1,0,0,1,1,1,5.867877225273665
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,1,1,0,1,0,0,0,0,0,5.864931724493409
0,0,0,1,0,0,0,1,0,0,1,1,5.863946891352715
1,0,1,1,1,0,0,0,0,0,0,1,5.867344078008164
1,1,0,0,1,0,0,0,0,0,0,0,5.861537084586981
1,1,1,1,1,0,1,0,1,1,0,0,3.19
0,0,1,1,0,0,0,1,0,0,0,0,5.86571566601957
0,0,1,0,0,0,0,0,0,1,0,1,5.86183479417228
0,1,1,0,0,0,0,0,0,1,0,0,5.861811901407906
1,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,1,0,1,0,0,1,1,5.861119851155682
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,0,1,1,0,1,1,5.8659262641227246
0,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,1,0,0,1,5.861379598022623
0,0,1,1,0,0,0,0,0,1,1,1,5.868974721733317
0,0,1,0,0,0,0,1,1,0,0,1,5.8679761885659625
1,0,0,0,1,0,0,1,0,0,0,0,5.868753538176012
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,1,0,0,0,0,0,1,0,1,0,5.863843401581147
