auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,1,0,1,0,1,1,0,0.11
0,0,0,1,0,1,0,0,0,1,1,0,1.92
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,1,1,0,0,0,0,1,1,0,2.74
0,0,0,1,1,0,0,0,0,0,0,0,4.05
1,0,0,1,1,0,0,0,0,0,0,0,4.34
0,1,0,1,1,0,1,0,0,1,0,0,6.96
0,1,1,1,1,0,0,0,0,0,0,0,6.99
0,1,0,1,1,1,0,1,0,1,1,0,7.35
0,0,0,1,1,0,1,1,1,1,1,0,7.78
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,1,0,1,0,0,0,0,0,0,1,9.87
1,0,0,0,1,0,0,0,0,0,0,1,9.89
0,0,0,0,1,0,0,0,1,0,0,0,11.1
0,0,0,0,1,0,1,0,1,1,0,1,11.17
0,0,0,0,0,0,0,0,1,1,0,1,11.18
0,0,0,0,0,0,1,1,1,0,0,0,11.22
1,0,0,1,0,1,0,1,0,1,1,0,11.48
0,0,1,1,1,1,0,0,1,1,1,0,12.31
