iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.9463,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.622233,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.622233,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.622233,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.1667,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,2.327775,1
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,1.1667,0
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.1667,0
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,2.05555,1
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.1667,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.90555,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.90555,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.7111,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.7111,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.7111,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.07775,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.7111,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.7111,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.6944,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.6944,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.6944,1
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,1.6944,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.6944,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.6944,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,1.6944,1
