NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.84
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,2,4.45
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,10.78
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,2.26
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,3.17
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.49
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,3.55
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,10.14
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,12.82
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.89
0,0,0,0,0,0,1,0,0,0,0,0,0,44,160,1,30.754385137388695
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.4
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.45
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.5
0,0,1,0,1,0,0,0,1,1,0,0,1,8,8,1,30.751910133312585
1,1,1,0,0,0,0,0,0,1,1,1,1,44,320,2,30.757173446065845
1,0,1,0,1,0,0,0,1,1,0,1,1,22,8,0,30.751349057874585
