NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,2.26
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,3.17
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,3.55
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.84
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.89
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,3.93
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.49
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.4
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,2,4.45
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.45
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.5
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,10.14
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,7.71
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,10.78
