NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.49
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,10.78
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,2.26
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.89
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.84
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,3.17
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.5
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,2,4.45
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.4
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,3.55
1,0,0,0,1,0,0,0,1,0,1,0,1,8,8,2,30.753749298670805
0,1,1,0,1,0,1,1,1,0,1,0,0,22,160,2,30.758597359332963
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,2,30.756883819561494
1,0,0,0,1,0,0,0,1,1,0,0,1,22,8,0,30.7538219497233
1,0,0,0,1,0,0,1,0,1,1,1,1,8,8,2,30.751442103133996
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,12.82
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,1,30.751972470661205
1,0,1,0,0,1,0,1,1,0,0,1,1,8,8,2,30.75446061454127
1,0,0,0,1,0,0,0,1,1,0,1,1,8,160,0,30.752182400428605
0,1,1,0,1,0,1,1,1,0,1,0,0,22,160,2,30.751339372228212
1,0,0,0,1,1,0,0,0,1,1,0,1,48,160,1,30.75135151456993
1,1,0,0,1,0,1,0,0,1,1,0,0,48,8,1,30.7559468199399
0,1,0,1,0,1,1,1,1,1,0,0,1,48,320,0,30.75820836804745
0,0,0,0,0,0,1,0,0,0,0,0,0,44,160,1,30.754385137388695
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,30.757289702421602
0,0,1,1,0,0,1,0,0,1,0,0,0,48,160,2,30.752088542181262
1,0,0,0,0,1,1,0,1,1,1,1,0,44,8,0,30.756651571063582
1,1,1,1,0,0,0,0,0,0,0,0,0,44,320,2,30.757507855364693
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,30.755927519559496
1,0,1,1,1,0,1,1,1,0,1,0,0,22,160,2,30.753070144163708
0,1,1,1,0,0,0,0,1,1,0,0,0,8,8,0,30.753285092717263
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
0,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,30.752797493909128
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.45
1,1,1,0,0,0,0,0,1,1,0,0,1,22,8,1,30.75692052854222
0,1,0,0,0,0,1,0,0,1,0,0,1,8,320,0,30.755947330378266
0,0,1,0,0,1,1,0,0,0,0,1,0,8,8,1,30.755261648594413
1,0,1,0,0,1,0,0,0,1,0,1,1,8,320,0,30.75671938949401
1,0,1,0,0,0,0,0,1,1,0,1,1,22,320,2,30.75606037123311
1,0,1,0,0,0,1,0,0,1,0,0,0,8,8,0,30.75335857732652
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,10.14
0,1,0,0,0,1,1,0,0,0,1,0,0,48,8,0,30.757283118447834
0,0,0,0,0,0,1,0,1,1,0,0,0,8,8,1,30.75411068225011
1,0,0,0,0,1,0,0,0,0,0,0,0,48,8,0,30.758901940885508
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,2,30.75194699033482
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,1,30.75622877359749
0,0,0,0,1,1,0,1,0,1,1,0,1,8,8,2,30.755304607296083
