NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,2.58
0,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,4.21
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,1.6
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,2,2.65
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.25
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,1.72
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,2.48
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.13
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,1,1.99
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,1.39
1,0,1,0,1,0,1,0,1,0,1,1,0,48,8,1,4.817680399188842
1,0,1,0,0,0,0,1,1,0,0,1,0,22,160,2,4.818672636978184
1,1,1,1,0,1,0,0,0,1,0,1,1,22,320,0,4.818558806887684
1,0,1,1,0,0,1,1,1,0,0,1,0,8,160,0,4.816464975461541
1,0,1,1,1,1,1,1,0,0,1,1,0,48,160,0,4.816496318484248
0,0,1,1,0,1,1,1,0,1,0,0,1,44,160,1,4.818986496060868
1,1,1,0,1,1,1,1,1,0,1,1,0,22,320,1,4.818348200324523
1,1,0,1,1,1,0,1,1,1,1,0,0,48,160,1,4.811101453650406
0,0,1,1,0,1,1,0,1,0,0,0,0,8,160,0,4.814695782744368
0,1,0,1,1,1,1,1,0,1,1,0,0,48,8,2,4.813803667363434
1,0,1,0,0,0,1,1,0,0,1,1,0,8,8,0,4.816438466858082
0,1,0,0,1,0,1,1,1,0,1,1,0,44,8,2,4.8138189433512
1,1,1,0,0,1,1,0,1,0,0,0,0,44,160,1,4.812604868459971
0,0,0,1,0,1,1,0,0,0,1,1,1,22,320,1,4.81187515807346
1,1,1,0,0,1,1,0,1,1,0,1,1,8,8,2,4.818126838266153
1,0,0,1,0,0,1,0,0,0,1,0,0,8,160,1,4.815748192380809
1,0,0,1,0,0,0,1,1,0,1,0,0,44,320,1,4.811992328904239
0,0,1,0,1,0,0,1,0,1,0,0,1,22,160,1,4.815432153576099
1,0,0,0,1,1,1,1,1,1,0,1,0,44,320,1,4.817450073685441
0,1,1,1,1,0,1,0,1,0,1,0,0,48,160,1,4.8173776650190625
1,1,1,0,0,1,1,0,1,0,0,0,0,48,8,2,4.812215002920702
0,1,0,0,1,1,1,1,0,0,1,0,0,48,160,1,4.812790769776509
0,1,1,0,0,1,1,0,1,1,0,1,0,44,160,1,4.818788538801869
1,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,4.32
1,1,0,0,0,1,1,0,1,1,1,1,1,22,160,0,4.81643590465879
1,0,1,0,0,0,0,1,0,0,0,1,0,48,8,0,4.817872171937682
0,0,1,0,0,1,0,0,1,0,0,1,0,22,8,0,4.816097379678758
0,1,0,0,0,0,0,0,1,1,1,1,1,48,320,0,4.8116683021952955
0,1,0,0,1,1,1,0,0,0,0,1,1,22,8,0,4.817660721345467
0,0,0,0,0,0,0,1,1,0,0,1,1,22,160,1,4.811889959761869
0,0,1,1,0,1,0,0,1,1,0,0,0,22,160,0,4.8159280020704465
1,0,0,0,0,1,1,0,1,1,0,0,0,22,160,1,4.81582548459686
0,0,1,0,0,0,0,1,0,0,0,1,1,22,8,0,4.814372153518732
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,4.815883318530561
0,0,0,0,1,1,0,0,0,0,0,1,0,22,8,0,4.817159749409073
0,1,0,0,0,1,1,1,0,0,0,1,1,8,8,1,4.8185371369472625
1,0,1,1,0,0,0,0,1,1,0,1,1,8,160,0,4.81641624604421
0,0,0,1,1,0,0,0,0,0,0,0,1,22,8,1,4.8155532037877435
0,1,0,0,1,0,1,1,1,1,1,1,0,44,8,2,4.813570140949919
1,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,4.811791669591991
1,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,4.812008481280982
1,0,0,0,0,0,0,0,1,0,1,0,1,8,8,0,4.81227457721813
0,1,1,0,1,0,0,1,1,1,0,1,0,44,8,1,4.813166741689297
