NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.13
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,1.39
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,1.6
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,1.72
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,1,1.99
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.25
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,2.48
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,2.58
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,2,2.65
0,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,4.21
1,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,4.32
1,1,0,1,1,1,0,1,1,1,1,0,0,48,160,1,4.811101453650406
0,1,0,0,0,0,0,0,1,1,1,1,1,48,320,0,4.8116683021952955
1,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,4.811791669591991
0,0,0,1,0,1,1,0,0,0,1,1,1,22,320,1,4.81187515807346
0,0,0,0,0,0,0,1,1,0,0,1,1,22,160,1,4.811889959761869
1,0,0,1,0,0,0,1,1,0,1,0,0,44,320,1,4.811992328904239
1,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,4.812008481280982
1,1,1,0,0,1,1,0,1,0,0,0,0,48,8,2,4.812215002920702
1,0,0,0,0,0,0,0,1,0,1,0,1,8,8,0,4.81227457721813
