NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.13
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,1.39
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,1.6
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,1.72
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,1,1.99
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.25
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,2.48
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,2.58
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,2,2.65
0,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,4.21
1,1,0,1,1,1,0,1,1,1,1,0,0,48,160,1,4.811101453650406
0,0,0,1,0,1,1,0,0,0,1,1,1,22,320,1,4.81187515807346
1,0,0,1,0,0,0,1,1,0,1,0,0,44,320,1,4.811992328904239
1,1,1,0,0,1,1,0,1,0,0,0,0,44,160,1,4.812604868459971
0,1,0,1,1,1,1,1,0,1,1,0,0,48,8,2,4.813803667363434
0,1,0,0,1,0,1,1,1,0,1,1,0,44,8,2,4.8138189433512
0,0,1,1,0,1,1,0,1,0,0,0,0,8,160,0,4.814695782744368
0,0,1,0,1,0,0,1,0,1,0,0,1,22,160,1,4.815432153576099
1,0,0,1,0,0,1,0,0,0,1,0,0,8,160,1,4.815748192380809
1,0,1,0,0,0,1,1,0,0,1,1,0,8,8,0,4.816438466858082
