auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,1,0,0,0,0,0,0,0,1,0,0,8.78
0,1,0,1,0,0,0,0,1,0,0,0,14.87
0,0,0,1,0,0,0,1,0,0,0,0,14.69
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,0,0,1,0,0,0,0,1,0,0,1,14.83
0,0,0,1,1,0,0,0,1,0,0,0,14.83
1,1,0,0,0,0,0,0,1,1,1,0,8.92
0,1,0,0,0,0,1,0,0,1,1,0,14.7
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,1,1,1,1,1,1,1,1,1,0,17.46
1,1,1,1,1,0,1,0,0,0,1,1,8.75
0,0,0,0,1,0,1,1,1,1,1,1,19.304667678362748
1,0,1,1,0,0,1,0,1,1,0,1,19.303575649070304
1,1,1,0,1,1,1,1,0,1,1,0,14.95
0,1,1,1,1,1,1,0,0,1,0,0,19.308510377243195
1,1,1,0,1,1,1,0,1,1,1,1,19.30494614454315
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,1,0,0,0,0,0,0,0,1,0,0,8.78
0,1,0,1,0,0,0,0,1,0,0,0,14.87
0,0,0,1,0,0,0,1,0,0,0,0,14.69
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,0,0,1,0,0,0,0,1,0,0,1,14.83
0,0,0,1,1,0,0,0,1,0,0,0,14.83
1,1,0,1,1,0,0,0,0,0,0,1,8.75
1,0,1,0,1,1,0,1,0,1,0,0,19.302865095696582
1,0,0,0,1,0,0,1,1,1,0,1,19.30123685479064
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,1,0,0,0,1,0,0,1,19.304136590985223
1,1,0,0,1,1,0,1,0,0,0,1,19.307677858093705
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,1,1,1,0,0,0,0,0,0,1,19.302134163450347
1,0,0,0,1,0,0,0,0,1,0,1,19.302901658316948
1,1,1,0,1,0,0,0,0,0,0,1,19.306276909011668
1,1,0,0,1,0,0,0,0,0,0,1,19.303852852032
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,1,0,0,0,1,0,0,1,1,0,1,19.30118570418896
1,1,1,1,1,0,1,0,0,0,1,0,8.76
0,0,0,0,1,0,0,0,0,0,0,1,14.7
1,0,0,1,1,1,1,1,0,0,0,0,16.96
1,1,0,0,1,0,0,0,0,1,0,0,19.302686251232544
1,0,0,0,0,0,1,0,1,1,0,0,19.30473091736172
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,1,1,1,1,0,1,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,0,1,0,1,0,0,1,1,1,19.30820145329032
1,0,0,0,0,0,1,1,0,1,0,0,19.308541089142977
0,0,0,0,1,0,0,0,0,1,0,0,14.7
0,0,1,1,1,0,1,0,0,0,0,0,19.307961627129774
0,1,0,1,1,0,0,0,0,0,0,0,14.72
1,0,1,0,0,0,0,1,0,0,0,1,19.30106623005377
1,0,0,0,0,0,0,0,1,1,0,1,19.308997267797512
1,1,0,0,0,0,1,0,0,0,0,1,19.302225141852066
1,0,0,0,0,0,1,1,0,0,0,1,19.302966931713716
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,1,0,1,1,0,0,1,0,0,0,1,19.305701822110507
1,1,1,0,1,0,1,0,0,0,1,0,19.30603246107318
1,1,0,0,1,0,1,0,0,1,0,0,19.303501980156753
1,1,0,0,0,0,0,0,0,0,1,0,8.75
0,0,1,0,0,0,0,1,0,1,0,0,19.308707031600182
1,0,0,0,0,0,1,1,1,1,0,1,19.30305783387608
1,1,0,0,1,0,0,1,0,0,0,1,19.301555310400488
0,0,0,0,0,0,0,0,0,1,0,1,14.7
1,1,1,1,1,1,1,0,0,1,0,0,14.95
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,1,0,1,0,0,1,1,1,0,0,19.308122693037618
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,1,1,1,1,0,1,0,0,0,0,1,19.303959618123365
0,1,0,0,0,0,0,0,0,0,1,0,14.72
1,0,0,0,1,1,0,0,1,1,0,0,19.303727742003122
1,1,0,1,1,0,1,0,0,0,0,0,19.306200491207463
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,0,0,0,1,0,0,1,0,0,0,0,19.304794517450564
1,0,0,1,0,0,0,0,0,1,0,1,19.30809604932219
1,0,0,1,0,0,0,1,0,0,1,0,19.308444419108653
1,1,0,0,0,0,1,1,0,0,0,1,19.302934173055238
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,1,0,1,0,0,0,0,1,0,0,19.306448803082603
1,1,0,0,1,1,0,0,0,1,0,0,19.306188999915655
1,0,0,0,1,1,0,1,0,1,0,1,19.308622118568504
1,0,0,1,1,0,0,1,0,0,0,0,19.306636333565073
0,0,0,0,1,0,0,0,1,1,0,0,19.3036605405187
1,1,0,0,0,0,0,0,0,1,1,1,19.304303701514197
1,1,0,1,0,0,0,1,0,0,0,1,19.30720500463916
