auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,1,1,0,373.81
0,0,0,0,0,0,0,0,0,0,1,1,378.22
1,0,0,0,0,1,0,0,0,0,0,0,3.71
1,0,0,0,0,0,0,0,0,0,1,0,373.67
0,0,0,1,0,0,0,1,0,1,0,0,3.13
1,0,0,0,1,0,0,1,0,0,1,0,374.98
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,1,0,0,0,1,0,0,0,0,3.14
1,0,0,0,0,0,0,0,0,1,1,1,374.42
0,1,0,0,1,0,0,0,0,1,1,1,631.11
0,0,0,0,0,1,0,0,0,0,1,1,5.56
1,0,0,0,0,1,1,0,0,0,1,1,3.68
0,0,0,1,0,0,0,1,0,0,0,1,3.13
1,0,0,1,0,0,0,0,0,0,0,1,3.13
1,0,1,0,1,0,0,0,0,0,1,0,377.73
0,0,0,1,0,0,0,0,0,0,1,0,365.97
1,1,0,0,0,1,1,0,1,0,1,0,38.52
1,0,0,0,0,1,0,1,0,0,1,0,3.72
1,0,1,0,0,0,0,1,0,0,0,0,3.29
0,0,1,0,0,0,0,1,0,0,0,0,3.26
1,0,1,0,0,0,1,1,1,0,1,1,841.4884363431439
1,1,0,1,0,1,1,1,0,1,0,1,841.4868320783789
1,0,0,0,1,0,0,1,0,0,0,1,3.32
0,1,1,0,0,1,1,0,0,1,0,1,841.4879844072542
0,1,0,1,1,0,0,0,1,0,0,1,9.67
1,0,0,0,0,1,1,0,0,0,1,1,3.68
0,0,0,0,1,1,0,1,0,0,0,1,841.484482315085
0,1,0,0,1,0,0,0,1,0,0,1,841.4839061523337
1,1,0,1,1,1,0,0,1,0,1,0,841.4837255328168
0,0,1,0,1,1,1,0,0,0,1,0,841.4881245369464
1,0,0,0,0,1,1,1,0,0,0,0,841.4881419695703
0,0,1,0,1,0,0,0,0,0,0,1,3.33
0,0,0,1,0,1,1,0,0,0,1,1,841.4823326754237
1,0,0,0,0,1,0,0,0,0,1,1,841.4864795859232
0,0,0,0,1,0,0,1,0,0,0,1,3.34
1,0,1,0,0,0,1,1,0,0,1,0,841.4836220127597
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,0,0,0,1,0,0,0,0,0,1,841.4832315766051
1,0,0,0,0,1,1,0,0,1,1,0,3.67
0,1,0,0,0,0,1,1,0,1,1,1,841.4841377004806
0,0,0,1,1,0,0,1,1,1,0,0,4.1
0,0,1,0,0,0,0,1,0,0,0,1,841.483324542731
0,0,0,1,0,0,1,1,1,0,0,0,4.03
0,0,1,0,0,1,0,1,0,0,0,0,841.4853475357478
1,0,1,1,0,0,0,1,1,0,0,1,841.4816276816264
1,0,0,0,0,1,1,0,0,0,0,0,841.4864204028627
0,0,0,0,0,0,0,1,1,0,0,0,4.17
0,0,0,1,0,0,1,1,0,0,0,1,841.4881607183246
1,0,1,1,0,0,0,0,0,1,0,1,841.48881284983
0,0,1,1,0,0,0,1,0,0,0,0,841.4849374115113
0,0,0,1,1,0,0,1,0,1,0,0,3.22
1,1,1,0,0,0,0,1,0,0,0,0,841.4820859663527
0,0,0,0,0,0,0,1,0,1,0,1,841.4873715479331
0,0,0,1,1,1,0,1,0,0,0,0,841.4832661364198
0,0,1,0,1,0,0,1,0,1,0,1,3.34
0,0,0,0,1,0,0,0,0,0,0,1,3.32
0,0,1,0,1,1,1,1,0,0,0,0,841.4873466945144
0,0,0,0,0,0,0,1,0,0,0,1,3.26
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,1,0,0,0,1,1,0,0,1,841.4869727498276
1,1,1,0,1,0,0,1,0,0,0,0,841.4813263974565
0,0,0,0,0,0,0,0,0,0,1,0,387.97
1,0,0,0,1,1,0,1,0,1,0,0,841.4826340530072
0,0,0,1,0,0,0,1,1,1,0,1,841.486426233015
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,0,1,0,0,1,1,0,1,0,1,1,841.4853050381608
1,1,0,0,0,1,1,0,1,1,1,0,841.4852018467748
1,0,0,0,0,1,1,1,1,1,0,1,14.72
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,0,1,0,1,0,0,1,1,0,0,1,841.4871987704521
0,0,0,1,0,0,0,0,1,1,0,1,841.4870655315949
0,0,0,1,0,0,0,1,0,0,1,1,841.4811800646245
1,0,0,1,0,0,0,1,0,0,0,0,841.4877775104536
1,0,0,1,0,0,0,1,0,0,0,1,841.4881303177852
1,0,1,0,0,0,0,0,1,1,0,0,841.4879647447258
0,0,0,1,0,0,0,0,0,1,0,0,3.12
1,1,0,1,0,0,0,0,0,0,0,0,7.47
0,0,0,1,0,0,1,0,0,0,0,1,841.4889910745834
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,1,0,1,0,1,0,0,0,1,841.4881950103752
1,1,1,0,0,0,1,0,0,0,0,1,841.4818541573537
1,0,0,1,1,0,0,1,0,1,0,0,841.4861758418218
0,0,0,1,0,0,0,0,0,0,0,1,3.12
1,0,1,0,0,0,0,1,0,0,1,0,841.4824882734719
0,0,0,1,0,1,0,1,0,1,0,0,841.4813484253381
1,1,0,1,0,0,0,1,0,0,1,0,841.4880186083636
0,0,0,0,0,1,1,0,0,1,1,0,5.41
1,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,0,0,1,1,0,1,1,0,1,0,0,3.22
