id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
122,1,p8x8,3,0.199910241390557,1,8,0,-7,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,25,7,201,2,40,5,63,1,1,1,3.54
122,1,p8x8,2,0.6157864219350295,0,12,0,-7,7.165447725583405,-2:2,temporal,0,242,3,hex,15,1,0,vbr,1,main,0.7411440758611425,23,19,159,5,23,2,63,0,1,1,3.54
1707,1,p8x8,3,0.6157864219350295,1,12,0,-12,41.33108039093138,2:-2,temporal,0,435,3,umh,15,0,1,none,1,main,0.7411440758611425,25,7,141,2,40,6,27,0,0,2,3.54
1320,0,p4x4,2,0.1314407456198111,1,12,0,6,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,25,7,201,4,40,5,63,0,1,2,3.54
1707,0,p8x8,3,0.1314407456198111,1,12,0,-5,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,1,baseline,0.7411440758611425,25,7,141,2,40,5,45,1,0,0,3.54
1339,0,p8x8,3,0.199910241390557,1,12,0,-8,49.36093340815193,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,14,11,2,40,1,43,1,0,0,3.54
1009,0,p4x4,2,1.5597718349216168,0,5,0,8,12.347786448216102,1:-1,temporal,0,435,1,tesa,15,0,0,none,1,main,0.7411440758611425,51,3,141,5,40,5,4,0,0,0,3.54
1339,0,p8x8,3,0.199910241390557,1,12,0,-8,49.36093340815193,2:-2,temporal,0,435,3,hex,15,1,0,none,1,baseline,0.7214316074693485,25,6,141,2,28,5,63,2,0,2,3.54
1707,0,p8x8,3,0.1314407456198111,1,12,0,-5,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,none,1,baseline,0.6833694318898798,25,7,141,2,40,2,63,0,1,1,3.54
867,0,p8x8,3,0.1314407456198111,1,12,0,-5,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,none,1,baseline,0.6833694318898798,25,7,141,2,21,2,63,0,1,1,3.54
122,1,p8x8,2,0.1314407456198111,1,12,0,6,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,25,7,201,4,40,5,40,0,1,2,3.54
1339,0,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,2,12,0,-8,49.36093340815193,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,14,111,6,74,0,43,1,0,0,3.54
1339,0,p8x8,3,0.199910241390557,1,12,0,-8,49.36093340815193,6:-6,temporal,0,435,3,hex,15,1,0,none,1,main,0.4722150270287825,25,14,11,2,40,1,43,1,0,0,3.54
1707,0,p8x8,3,0.1314407456198111,1,12,0,9,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,1,baseline,0.7411440758611425,25,7,1,5,40,5,63,0,1,1,3.54
1339,0,p8x8,3,0.199910241390557,1,12,0,-8,49.36093340815193,6:-6,temporal,1,435,3,hex,15,1,0,none,1,baseline,0.6833694318898798,25,7,141,2,21,2,63,1,1,1,3.54
1339,0,p8x8,3,0.6157864219350295,1,12,0,-7,7.165447725583405,-2:2,temporal,0,242,3,hex,15,1,0,vbr,1,main,0.938326367437642,23,19,159,5,23,2,63,0,1,1,3.54
292,0,p8x8,3,0.199910241390557,1,12,0,-8,49.36093340815193,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,19,159,5,28,2,63,1,1,1,3.54
1339,0,p8x8,3,0.1314407456198111,1,12,0,-5,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,none,1,baseline,0.6833694318898798,29,7,141,2,40,2,63,0,1,1,3.54
2111,0,p8x8,3,0.199910241390557,1,12,0,-8,49.36093340815193,6:-6,temporal,0,435,3,hex,15,0,0,none,1,main,0.4378635185321594,25,14,11,2,66,1,8,1,0,0,3.54
1339,0,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,1,12,0,-8,49.36093340815193,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.8381142295649089,25,14,111,6,74,0,10,2,0,2,3.54
