iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.44
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.46
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.46
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.46
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.47
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,1.47
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.47
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.47
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.48
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.48
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.49
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1.51
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.57
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,10,1.88
0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,10,1.8810147446701138
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,10,1.8810476403280858
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,10,1.881109134209153
0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,10,1.881141716139833
1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,1.8811452836497102
