encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,0,1,0,1,1,1,0,5.05
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,0,1,0,0,1,0,1,0,6.85
