encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,1,0,1,0,10.68
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,1,0,0,0,1,1,1,0,6.89
1,0,0,1,0,0,0,1,1,0,0,7.08
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,0,1,0,1,1,1,0,8.31
1,1,1,0,0,0,0,1,1,0,0,7.06
1,1,0,0,0,0,1,1,1,0,0,6.92
1,1,0,0,1,0,0,1,0,1,0,6.85
0,0,1,0,1,0,1,1,0,0,0,87.2026773781273
1,0,0,0,0,1,1,0,0,0,0,87.20875106070638
0,0,0,0,0,0,0,1,0,1,1,87.20695105613243
0,1,1,1,1,0,1,1,0,1,1,87.20670843964125
1,0,1,1,0,1,0,0,1,0,0,87.20723100323941
1,1,1,1,0,0,1,0,0,0,0,87.20643496521497
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,1,0,0,1,1,0,0,0,1,87.20340791103453
0,0,1,0,1,0,0,0,0,0,1,87.20605713146422
0,1,0,0,0,1,0,1,1,1,0,5.05
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,1,0,1,1,0,0,0,87.20687522579992
1,1,1,0,0,0,0,0,0,0,0,10.46
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,1,0,1,0,1,87.2071301398308
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,1,0,0,0,1,0,1,0,0,87.20420396109895
1,0,0,0,0,0,0,0,0,1,0,87.2025530550391
1,1,1,0,1,0,1,1,1,0,0,87.20113906223656
1,0,0,0,1,0,1,1,0,1,1,87.20322044634217
1,0,0,0,1,1,0,1,1,0,0,87.20433919887314
0,1,0,1,0,1,0,1,0,0,0,87.20680624537964
1,1,0,0,1,0,0,1,1,1,1,7.09
1,0,1,0,0,0,1,0,1,0,0,87.20819653621398
0,0,1,0,1,0,0,0,1,0,0,87.20294107034863
0,1,1,0,1,0,0,0,1,0,0,87.20304483281026
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,1,0,0,1,1,0,0,0,87.20739284792333
0,1,1,0,0,0,0,1,1,1,0,5.18
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,1,0,1,0,0,0,0,0,0,87.20823700104224
0,1,0,0,0,0,1,1,0,0,0,10.61
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,0,1,0,0,1,0,1,1,0,87.20820062139825
0,1,0,1,0,0,0,1,1,0,0,48.28
1,0,0,0,0,1,0,1,0,1,0,65.48
0,1,0,0,1,0,1,0,1,0,0,87.2012576360487
1,1,1,1,1,0,0,1,1,1,0,87.20276361343419
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,1,0,1,0,0,1,1,0,87.20892038348492
1,1,1,0,0,0,1,0,0,1,0,87.20632990847844
0,1,0,0,0,0,0,0,0,1,0,87.20258134139179
1,0,0,0,0,0,1,0,0,0,1,87.20743313856825
1,1,1,1,0,0,0,1,0,0,0,87.20260883653492
0,0,0,1,0,1,0,0,0,1,0,87.20558926012944
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,0,0,0,0,0,1,0,0,0,87.20168717459518
0,0,1,0,0,0,1,0,0,1,0,87.20800644608379
1,1,0,0,1,0,1,0,1,0,1,87.20262673694477
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,1,0,1,1,0,0,1,0,87.20357977750011
1,0,1,0,1,1,1,0,1,1,0,87.20413339827273
0,1,0,0,0,1,1,0,1,0,0,87.20604391259548
1,0,0,0,0,0,0,0,1,0,0,87.20293716174409
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,1,0,0,0,1,0,0,0,10.4
0,1,0,0,0,0,1,0,1,1,0,6.7
1,0,0,0,0,1,0,0,0,0,1,87.20375175560936
0,1,0,1,0,0,0,0,0,1,0,44.81
0,0,0,1,0,0,0,0,1,0,0,7.43
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,0,0,0,0,1,0,87.2078726127941
0,0,0,0,0,0,0,1,0,0,0,87.2034337013022
0,1,0,1,0,1,0,0,0,1,0,87.20113884024761
0,1,0,0,0,1,1,0,0,0,0,87.20156544247057
1,0,1,0,0,0,0,0,1,1,0,41.12
