OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25824.7833593241
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25692.5787499872
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25185.7692611077
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,24979.1937681616
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,17867.8597210974
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,19016.6529153878
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,23403.575203835
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,24222.9437547284
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,18475.6938379433
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,25489.8979406549
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,25489.8979406549
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25824.7833593241
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,23403.575203835
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25185.7692611077
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,24222.9437547284
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,18475.6938379433
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,17867.8597210974
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,19016.6529153878
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26449.9909716417
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,15080.073046638896
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,15080.068429053754
1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,15080.06588541907
0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,15080.066024518213
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,15080.066747033654
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,15080.073355050465
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,15080.066250766225
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,15080.073054243507
1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,15080.072969353756
0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,15080.07168991356
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,15080.069989240947
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,15080.073015135586
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,15080.069157200776
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.06595216275
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,15080.068273524043
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,15080.07279144612
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,15080.072523071569
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,15080.0708881741
