NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.21
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,3.55
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,3.55
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,3.67
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,3.67
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,5.13
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,5.13
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,6.21
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,6.21
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.71
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.71
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,7.37
