NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,3.55
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,3.67
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,6.21
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,8.07
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,5.13
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,7.52
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.71
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,7.37
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,2,9.44
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,9.32
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,9.27
0,1,1,1,1,1,1,0,1,0,0,0,0,48,8,2,30.75138913882396
0,0,1,1,0,0,1,1,0,0,1,0,0,8,8,1,30.75791888148834
1,0,0,0,1,1,0,1,0,0,0,0,1,48,160,0,30.75850435684221
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,30.7585568862001
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,3.67
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,3.55
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,5.13
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,7.52
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.71
