id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1707,1,p4x4,3,1.55857211218537,0,13,1,2,50.891546702591,2:2,spatial,1,67,2,tesa,29,0,1,none,0,baseline,0.7214316074693485,36,1,218,2,40,5,44,1,0,2,9.79
867,1,p4x4,2,1.55857211218537,0,13,1,2,50.891546702591,2:2,spatial,1,67,4,tesa,29,0,1,none,1,baseline,0.7214316074693485,36,1,218,2,40,5,44,1,0,2,9.79
867,1,p4x4,2,1.55857211218537,2,13,1,4,50.891546702591,2:2,spatial,0,93,4,tesa,29,0,1,none,1,baseline,0.7214316074693485,36,1,218,2,40,5,44,1,0,2,9.79
1004,1,p4x4,2,1.55857211218537,0,8,0,2,50.891546702591,1:-1,spatial,0,67,1,tesa,29,0,1,none,1,baseline,0.7214316074693485,39,1,218,2,40,5,44,1,0,2,9.79
1707,0,p8x8,3,0.1314407456198111,0,12,0,-5,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,25,7,141,2,40,5,63,2,1,1,11.02
1339,0,p8x8,3,0.199910241390557,1,12,0,-8,49.36093340815193,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,14,11,2,40,1,43,1,0,0,11.02
2002,0,p8x8,1,1.1482100254968974,1,13,0,-9,3.0409554660668934,3:-3,temporal,1,349,4,tesa,15,0,0,none,1,main,0.5195257396486981,49,8,213,4,40,2,35,0,0,1,11.02
1320,1,p8x8,3,0.6157864219350295,1,12,0,3,28.260382569404623,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,19,146,2,21,6,63,0,0,1,11.02
1707,1,p8x8,3,0.1314407456198111,1,7,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,7,146,2,21,6,34,0,0,0,11.02
988,1,p8x8,3,1.111453324651321,0,12,0,4,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,28,7,156,7,21,6,63,0,0,1,11.02
1978,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,1,12,0,8,11.241846059980343,2:-2,temporal,0,284,3,dia,15,0,0,none,1,main,0.7411440758611425,25,7,141,1,40,2,48,1,0,2,11.02
2293,0,p8x8,1,0.199910241390557,1,12,0,-8,49.36093340815193,2:-2,temporal,0,435,3,tesa,13,1,0,none,1,high,0.5438071551528986,25,1,141,2,40,10,63,1,0,2,11.02
1320,0,p4x4,2,0.6157864219350295,1,12,0,-9,25.82327767066316,2:2,spatial,0,349,4,dia,15,1,0,none,1,main,0.8069654763699421,49,7,53,11,40,2,63,0,0,1,11.02
1277,0,p8x8,3,0.1314407456198111,1,12,0,-5,11.241846059980343,2:-2,temporal,0,435,3,hex,46,1,0,none,0,main,0.7214316074693485,25,19,141,2,40,1,30,0,1,0,11.02
1320,0,p4x4,2,0.6157864219350295,1,9,0,-9,25.82327767066316,2:2,none,0,349,4,dia,15,1,0,none,1,main,0.8069654763699421,49,4,53,11,40,2,63,0,0,1,11.02
1339,0,p8x8,3,0.199910241390557,1,12,0,-8,49.36093340815193,2:-2,temporal,0,108,3,hex,15,1,1,none,1,main,0.7411440758611425,25,14,11,2,40,2,63,1,1,2,11.02
1339,0,p8x8,3,0.199910241390557,1,12,0,-8,49.36093340815193,-1:1,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,14,11,2,40,1,63,0,0,1,11.02
852,0,none,3,0.6157864219350295,1,14,0,-7,11.241846059980343,5:-5,temporal,1,349,4,tesa,15,0,0,none,1,main,0.8291434617889587,49,8,213,4,40,2,57,0,0,1,11.02
1707,1,p8x8,2,0.1314407456198111,1,7,0,3,11.241846059980343,3:-3,temporal,0,300,3,hex,15,1,0,none,1,main,0.7411440758611425,23,2,146,2,21,6,34,0,0,2,11.02
988,0,p8x8,3,0.199910241390557,1,12,0,-8,49.36093340815193,-1:1,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,1,11,2,40,1,50,0,0,2,11.02
