NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,2.93
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.75
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.03
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.03
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,5.05
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,5.07
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,5.24
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,5.79
1,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,6.16
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,6.87
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,6.87
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,7.19
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,9.28
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,9.28
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,9.97
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,9.97
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,10.13
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,10.43
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,10.43
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,13.25
