NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,14.42
1,1,1,1,1,1,0,1,1,1,1,1,1,8,320,2,27.455117340528417
1,0,1,0,0,0,0,1,0,1,1,1,1,8,160,0,27.45775768814712
1,0,1,0,0,1,0,0,0,0,1,0,1,22,320,2,27.458694649804535
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,5.05
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,9.28
1,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,6.16
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,5.07
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,1,27.453178350246407
1,0,0,0,1,0,0,0,1,1,0,0,1,22,160,0,27.457935482246558
1,0,1,0,0,1,0,0,1,1,0,0,1,44,160,0,25.71
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.03
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,9.97
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,22.71
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,10.13
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,5.24
0,0,1,0,0,0,1,0,1,0,1,1,1,8,320,1,27.454161930157724
1,0,0,1,0,1,0,1,0,0,0,1,1,8,8,2,27.4559108998033
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,6.87
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,10.43
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,2.93
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,5.79
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.03
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,6.87
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,10.43
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,9.28
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,9.97
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,14.42
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,7.19
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,22.71
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,13.25
1,1,1,0,1,1,0,1,0,1,0,1,1,8,8,2,27.453200623443273
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,1,27.458964986700742
1,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,27.456205357335122
0,0,1,0,1,0,0,0,0,0,0,1,0,48,8,0,27.45258938535284
