NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.96
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,2.81
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,2.45
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.18
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.68
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,2.65
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.71
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,6.56
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,2.79
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,2.87
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.21
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.05
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
