NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.51
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.81
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.97
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.17
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.25
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,2.25
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,5.8
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,7.79
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,5.62
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.26
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,4.59
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,2.25
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.77
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,3.4
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.26
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,4.59
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,5.62
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,5.8
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,7.79
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,2,12.556593316662282
0,0,0,1,0,0,1,0,0,1,0,1,0,8,320,1,12.553394703289596
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,12.551148294562292
1,0,1,0,0,1,0,0,0,1,0,0,0,22,8,1,12.556283761895116
1,1,1,1,0,0,0,0,0,1,0,0,0,8,8,2,12.554041822065647
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.11
1,0,1,1,0,0,0,1,1,0,0,0,0,8,8,0,12.553719058063843
0,0,1,1,1,0,1,0,0,0,0,1,1,8,320,0,12.556975430335577
0,0,1,0,0,1,0,1,0,1,0,0,0,8,8,0,12.554949365163127
1,1,0,1,0,0,0,0,1,1,0,1,1,8,8,1,12.558184341016478
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,12.55876069465626
1,1,0,0,0,0,1,0,0,1,1,1,0,8,320,1,12.555382241838787
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,1,12.554307908257464
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.62
1,0,1,0,1,0,1,0,0,1,0,1,0,8,8,0,12.552265150100089
0,1,0,1,0,1,0,0,0,1,0,1,0,8,320,1,12.555197570275208
1,1,0,0,0,1,1,0,0,1,1,1,0,8,320,0,12.554148706219534
0,0,1,1,0,0,1,0,1,1,0,1,0,22,8,0,12.552491864647632
1,0,0,0,0,1,1,0,0,1,0,1,0,8,8,1,12.553286346883436
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,2,12.55687638099723
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,2,12.553938451268683
1,0,1,0,0,0,0,0,0,1,0,0,1,44,8,1,12.556306441099217
1,0,1,1,0,0,0,0,1,1,0,1,1,8,160,2,12.551985278635435
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,12.557594427487608
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,12.552600335468597
1,1,0,0,0,1,1,0,0,0,0,1,0,8,8,1,12.553094286501201
1,0,1,0,0,0,1,1,0,1,0,1,1,8,8,1,12.555312797399345
0,0,1,1,0,0,1,0,0,1,0,1,0,8,160,1,12.555273280194049
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,2,12.551034967743167
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,2,12.557799731854294
1,0,1,1,0,0,0,0,1,1,0,1,0,8,320,0,12.55426646800235
1,1,1,1,0,0,0,1,1,1,0,1,0,8,8,1,12.553997331586775
0,0,0,0,1,0,0,1,0,1,0,1,0,8,8,2,12.5550080799204
1,0,1,0,0,1,0,1,0,1,1,1,1,8,8,0,12.557651505788243
1,1,1,0,1,0,0,0,0,1,0,1,1,8,320,0,12.556569808208968
1,1,1,0,0,0,0,1,0,1,0,1,0,8,320,0,12.553372719455316
0,0,1,1,0,1,1,1,0,1,0,1,0,8,8,2,12.558290045904545
0,1,1,1,1,0,1,0,0,1,1,1,1,8,320,0,12.556467379860054
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,1,12.552148613929415
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
0,0,1,0,1,0,0,1,0,1,0,1,0,8,8,1,12.55123576570366
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,12.55274280060899
1,1,1,0,1,0,0,1,0,1,0,1,0,48,8,0,12.557518090596902
1,1,1,0,0,0,0,1,0,1,1,0,0,48,8,1,12.554193205408154
1,1,1,1,1,0,1,0,1,1,0,1,0,22,8,0,12.553193991108001
0,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,12.556517802657448
0,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,12.552101609876615
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,1,12.558398640358256
1,1,0,0,0,0,1,0,0,0,0,0,0,48,160,0,12.552119869454604
1,1,1,1,0,0,1,1,0,1,0,1,0,48,8,1,12.556158046219513
1,0,1,0,0,0,0,0,0,1,1,0,0,22,8,1,12.555914353502905
1,1,1,0,0,0,0,1,0,1,0,1,1,8,160,1,12.552166755894666
1,0,1,0,0,0,0,0,1,0,1,1,0,8,8,1,12.553181487173763
1,0,1,1,0,0,1,0,1,0,0,1,0,8,320,0,12.557479246355706
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
1,1,1,0,0,0,0,0,0,1,0,1,1,8,320,1,12.552087447938112
1,0,0,0,0,1,0,1,0,1,0,0,0,8,8,0,12.552427620686908
0,0,1,0,0,0,1,1,1,1,0,1,0,8,8,0,12.554534093927245
1,0,1,1,0,0,0,1,0,1,1,1,1,8,8,1,12.558568331391854
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.55581056519337
