iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.83
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.85
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.85
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.85
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.85
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.15
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.15
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.18
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.19
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.2
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.2
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.75
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.75
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,2.77
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,2.77
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.79
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.79
