iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.2
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.85
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.15
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.85
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.75
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,3.78
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.19
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.85
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,5.11
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,3.28
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,3.27
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,2.77
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.88
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,3.07
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.79
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,3.53
0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,10,8.251667625843758
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.15
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.79
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.2
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,3.07
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,2.77
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.75
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.88
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,3.27
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,3.28
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,5.11
0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,90,8.253280267429286
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,8.253247090108651
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,8.253356594565492
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,90,8.251808317507612
1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,90,8.252713385151552
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,90,8.256815042695033
0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,90,8.256952882132733
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,90,8.254078933589284
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.18
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,8.256984871981995
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.85
