NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,7.58
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,4.66
0,1,0,1,0,0,0,1,0,0,1,0,1,44,320,0,12.555858693577381
1,0,0,1,0,1,0,1,1,0,0,0,1,48,8,1,12.555685512898204
1,0,1,1,0,1,1,0,1,0,1,1,1,22,8,2,12.553203681727592
0,1,0,0,1,1,0,0,1,0,1,1,0,48,8,2,12.555421610278858
1,0,0,1,0,1,0,0,1,0,0,1,1,48,8,2,12.556647986858236
0,0,1,1,0,1,0,0,1,1,0,0,1,8,320,2,12.555022017214016
0,1,1,0,0,1,0,1,0,0,0,0,0,22,8,0,12.558648385916214
1,1,1,0,1,1,0,1,0,1,1,1,0,48,160,1,12.55731052665061
0,0,1,1,1,0,1,0,0,0,1,0,0,44,320,1,12.556133407507795
1,0,0,1,0,0,0,0,1,1,1,1,0,22,160,0,12.558089239004156
0,0,1,0,1,0,1,1,0,1,1,0,0,22,8,2,12.557146734341051
1,1,1,1,1,0,1,1,0,0,0,0,0,22,320,0,12.551906518291105
0,1,1,0,1,1,0,0,0,0,0,0,1,8,160,0,12.553988039342626
0,0,1,0,0,1,1,0,0,1,1,0,1,22,8,0,12.552566637983483
0,1,1,0,1,0,1,0,0,0,1,0,1,22,8,1,12.553579849805569
1,0,0,1,1,0,1,0,0,1,0,0,0,8,8,0,12.55163481055664
1,1,0,1,0,0,1,0,0,0,0,1,1,48,320,2,12.558666767447523
1,1,1,1,0,1,1,0,1,0,0,0,0,44,8,1,12.553503121144692
1,1,1,0,1,1,1,1,0,0,0,0,1,8,160,0,12.552028622411644
0,1,0,0,1,0,1,1,0,1,0,0,1,8,160,2,12.555027235023719
0,0,0,0,0,0,0,0,0,0,0,1,1,48,8,2,12.551404468634285
1,0,0,0,1,0,0,1,1,0,0,0,1,8,320,0,12.556746640628573
0,0,0,0,0,0,0,1,0,0,1,0,1,8,320,0,12.555309660431751
1,1,1,1,1,1,1,1,0,0,0,1,0,8,8,0,12.554351882424863
1,1,0,0,1,1,0,0,0,1,0,0,1,8,8,0,12.555292770792514
0,0,0,1,0,0,0,0,1,0,1,0,1,8,8,1,12.554270127540018
0,1,1,0,1,0,1,0,1,0,0,1,0,22,160,0,12.557467299368215
0,1,1,1,1,1,0,0,1,0,1,1,1,22,8,1,12.554190134009731
0,1,0,0,1,1,0,0,0,1,1,1,1,22,8,1,12.554648887905849
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,12.551433978753794
0,1,0,0,0,1,1,0,0,1,1,0,0,22,8,0,12.554023672840962
0,0,0,0,1,0,1,0,0,0,1,0,1,22,8,1,12.55142937847729
1,1,0,0,1,0,1,0,0,0,1,1,1,22,8,2,12.553456293111319
0,0,0,0,0,0,1,0,0,0,1,1,1,48,8,2,12.552921758294747
1,1,1,1,1,0,1,1,0,0,0,0,0,22,8,0,12.557590400161095
0,0,0,0,1,1,0,0,0,1,0,1,0,8,320,0,12.556905321886582
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,2,12.557298824391038
0,1,0,0,1,1,1,1,1,0,1,1,0,22,320,2,12.556421493121775
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,2,12.551708450774546
1,0,1,1,0,0,0,0,0,1,0,1,1,48,320,0,12.555418949059863
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,2,12.554343871466283
0,0,0,0,0,0,0,0,0,0,0,0,1,44,8,2,12.55766592725041
0,0,0,0,1,0,0,0,0,1,1,1,1,22,8,0,12.552337715390237
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,2.91
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,12.55669845026231
1,1,1,0,0,0,0,0,0,0,1,0,0,22,8,2,12.556345184645881
1,0,0,1,1,0,1,1,0,0,1,0,0,22,320,0,12.556824692772233
