auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,1,0,0,0,0,1,0,6.69
1,0,0,1,0,0,1,1,0,0,1,1,7.25
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,0,0,1,0,1,0,1,0,8.4
0,0,0,0,1,0,0,1,0,0,0,0,11.52
0,0,0,1,0,0,0,0,0,0,1,1,11.52
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,1,0,0,0,0,0,0,0,1,0,11.56
0,0,1,0,0,0,0,0,0,0,1,0,11.56
0,0,0,1,0,0,0,0,0,0,1,0,11.6
0,0,0,0,0,0,1,1,0,1,1,0,11.61
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,1,1,0,0,0,1,1,0,0,1,0,11.62
0,0,0,0,0,1,0,0,0,0,1,0,12.1
0,0,0,0,0,1,0,0,0,0,1,1,12.14
0,0,0,0,0,1,0,0,0,0,1,1,12.14
0,0,1,0,0,1,0,0,0,0,1,0,12.17
0,1,0,1,0,1,1,0,0,0,1,1,12.35
0,1,0,1,0,1,1,0,0,0,1,1,12.35
0,1,0,1,0,1,0,0,0,1,1,0,12.38
